Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,598,64.72%,83.8,-428,-1.43133,-0.94554,0,8.197,0.577,15.744,17.75,15.5
78,598,64.72%,81.88,-394,0.14849,-0.29418,0,0.814,0.707,11.485,28.9,13.0
79,598,64.76%,76.08,-452,-0.73279,-0.95579,-1.92942,1.061,0.55,4.477,36.4,28.4
80,598,64.76%,75.02,-425,-1.30668,-1.4512,0,0.5,0.548,1.482,38.15,6.45
81,598,64.76%,82.05,-402,-0.81931,-0.89693,0,0.487,0.707,2.091,26.7,12.45
82,598,64.76%,77.11,-397,-1.34953,0.34275,0,7.967,nan,6.65,34.1,10.85
83,598,64.76%,84.39,-348,0.25405,-0.82378,-1.79348,0.841,1.197,0.993,31.15,21.5
84,598,64.8%,75.59,-326,-0.58604,0.81009,0,0.689,0.577,0.628,33.75,20.5
85,598,64.8%,79.09,-316,-1.13715,2.3994,0,0.564,nan,1.188,34.0,14.75
86,598,64.8%,70.04,-390,1.65351,-0.7417,0,0.696,0.707,0.811,43.7,33.8
87,598,64.8%,69.3,-348,-0.98038,-0.39819,0.09499,0.531,0.707,0.899,46.05,12.4
88,598,64.84%,55.4,-389,-0.86946,-0.09416,0,0.492,0.52,0.582,34.45,6.5
89,598,64.84%,80.36,-364,-1.0417,-0.68924,0,0.563,0.947,2.097,27.8,11.85
90,598,64.84%,79.95,-417,-1.44481,0.70634,0,0.498,0.555,1.772,28.5,19.3
91,598,64.84%,71.3,-432,0.04908,-1.23839,32.68516,0.609,0.577,0.609,31.15,27.25
92,598,64.88%,71.61,-440,-1.34763,-1.1752,0,0.516,nan,2.721,31.75,10.95
93,598,64.88%,79.12,-374,-1.26987,-0.09332,0,0.575,0.707,0.751,33.35,11.35
94,598,64.88%,73.6,-414,-1.18514,-0.76617,0,0.532,nan,7.339,39.1,10.7
95,598,64.88%,83.63,-410,-0.48882,-0.39749,0,0.718,nan,2.264,21.5,7.2
96,598,64.92%,81.15,-387,-1.39119,-0.6235,1.70607,0.635,0.857,0.717,27.65,20.6
97,598,64.92%,62.13,-408,-1.34711,-1.32932,0,0.913,nan,0.703,45.35,10.5
98,598,64.92%,51.26,-439,-0.94465,0.36879,0,0.619,0.707,0.832,43.35,3.75
99,598,64.92%,36.98,-477,3.61241,-0.4014,0,0.498,0.548,2.464,21.1,13.85
