Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,563,64.36%,79.25,-69,-0.43205,-0.93041,0,7.023,0.577,9.975,25.1,8.45
43,563,64.36%,85.16,-86,-0.39788,-1.15657,0,0.858,0.613,2.109,31.45,13.55
44,563,64.4%,87.42,-78,-0.44939,-0.09028,-1.85591,7.976,0.577,4.655,25.75,17.1
45,563,64.4%,79.6,-84,-1.34189,-0.92309,0,1.282,3.265,4.386,39.9,24.05
46,563,64.4%,66.07,-112,-0.09452,-0.84225,0,0.869,0.56,4.312,48.45,14.4
47,563,64.4%,57.49,-123,-0.0501,-0.66413,0,3.046,0.577,2.395,30.9,17.9
48,563,64.4%,80.28,-81,-1.57336,-1.30086,1.67955,3.031,0.577,6.436,29.15,9.9
49,563,64.44%,84.59,-90,-1.11447,-1.22352,0,1.047,1.473,1.466,38.45,34.25
50,563,64.44%,74.33,-115,-1.21962,-0.44436,0,1.616,0.707,4.69,48.9,23.35
51,563,64.44%,72.21,-118,-0.84101,-1.19271,0,0.682,0.707,8.114,41.95,26.35
52,563,64.44%,58.77,-103,-0.87841,-0.92323,0,14.272,0.707,5.814,51.35,9.6
53,563,64.48%,74.43,-85,-1.16447,-1.22145,-1.10173,1.714,2.967,3.532,49.65,26.6
54,563,64.48%,74.27,-80,-0.77009,-1.13884,0,0.754,0.577,5.695,45.05,20.4
55,563,64.48%,73.93,-90,-0.81167,-0.71959,0,1.307,0.511,1.158,43.35,19.8
56,563,64.48%,67.07,-111,0.26815,-1.09674,0,1.412,0.577,1.739,37.5,26.0
57,563,64.48%,75.81,-83,-1.05457,-0.69843,-0.96554,6.583,0.707,3.624,56.05,17.9
58,563,64.52%,74.92,-101,-1.75119,-1.7029,0,5.317,0.541,4.499,40.2,7.75
59,563,64.52%,63.62,-120,-0.65898,-1.26708,0,0.567,0.577,0.883,31.6,11.65
60,563,64.52%,83.47,-140,-1.116,-1.88012,0,12.936,0.707,5.943,25.65,16.85
61,563,64.52%,88.54,-194,0.09381,-0.53837,0,0.826,0.707,0.746,22.95,17.6
62,563,64.56%,87.42,-175,-0.50386,-0.93209,1.21116,8.955,nan,4.026,24.45,11.45
63,563,64.56%,65.64,-183,-0.50717,0.74356,0,1.589,0.577,1.028,65.0,22.1
64,563,64.56%,35.58,-233,-0.90059,-1.14445,0,12.937,0.752,6.114,21.1,6.5
65,563,64.56%,47.19,-219,0.4255,-0.80128,0,0.592,0.707,0.661,30.45,13.85
66,563,64.56%,70.74,-149,-0.7187,1.07226,-1.8117,0.689,0.935,0.658,37.5,17.65
67,563,64.6%,82.11,-130,-0.46817,-0.10765,0,1.253,0.535,3.097,32.15,28.65
68,563,64.6%,83.75,-178,-0.72427,-0.95067,0,0.513,0.577,5.133,25.85,11.1
69,563,64.6%,68.03,-171,-1.22911,-1.1469,0,2.788,0.577,1.327,45.95,16.7
70,563,64.6%,78.14,-158,-1.04258,-0.72948,0,0.996,1.906,3.5,39.8,11.2
71,563,64.64%,84.91,-191,-0.45648,0.82598,16.05509,11.686,nan,5.369,27.0,14.5
72,563,64.64%,84.62,-317,0.12534,1.4085,0,0.677,0.707,4.386,28.8,17.25
73,563,64.64%,75.27,-325,-0.55804,-1.05351,0,0.518,nan,1.083,30.75,10.0
74,563,64.64%,74.02,-292,-1.1987,-0.8087,0,0.789,nan,0.644,37.2,7.95
75,563,64.68%,77.55,-295,0.08895,0.01701,-2.00499,0.55,0.707,1.424,36.25,20.6
76,563,64.68%,86.41,-295,-1.36839,-1.7683,0,2.695,0.577,10.375,16.0,5.9
77,563,64.68%,87.64,-291,-1.22268,0.23018,0,0.611,nan,0.967,13.5,12.55
78,563,64.68%,75.34,-295,-1.10886,-0.87156,0,0.532,nan,1.492,37.2,18.2
79,563,64.68%,71.28,-276,-1.52079,-0.90723,9.24401,2.839,nan,1.439,47.25,30.95
80,563,64.72%,68.8,-286,-0.39114,0.05049,0,0.567,0.707,9.232,44.7,25.45
81,563,64.72%,84.73,-247,-0.52763,-0.82363,0,0.535,nan,5.804,26.55,7.5
82,563,64.72%,85.12,-237,0.7511,-0.30204,0,0.581,nan,0.604,24.9,8.4
83,563,64.72%,80.73,-195,-1.16959,-0.86204,0,1.797,nan,0.992,27.45,13.95
84,563,64.76%,77.52,-212,-0.65447,-0.6519,-1.71188,2.844,2.221,1.403,37.5,18.85
85,563,64.76%,77.28,-189,-0.28972,-0.1878,0,1.47,nan,9.688,36.95,4.65
86,563,64.76%,63.6,-195,-0.97611,0.81967,0,0.516,nan,0.696,50.7,13.45
87,563,64.76%,58.68,-195,-0.32146,-0.56462,0,0.603,nan,6.753,52.35,13.8
88,563,64.76%,79.05,-187,-0.98207,-1.05357,0.5115,0.565,0.792,0.62,27.0,27.0
89,563,64.8%,87.19,-235,3.00869,-0.57179,0,0.509,nan,5.501,28.95,28.0
90,563,64.8%,69.11,-204,-0.99256,-1.00366,0,0.805,0.707,2.21,38.95,30.55
91,563,64.8%,64.17,-199,1.64082,1.05112,0,0.519,nan,6.739,40.95,13.15
92,563,64.8%,65.03,-223,0.32712,-0.61478,0,0.561,0.577,2.231,39.65,15.8
93,563,64.84%,76.35,-200,-1.0669,-0.26609,-0.66825,0.675,nan,0.965,36.15,23.7
94,563,64.84%,83.81,-282,-1.36448,-1.74892,0,0.651,nan,0.568,22.1,16.45
95,563,64.84%,78.41,-265,-0.45548,-0.74007,0,0.514,0.707,0.597,22.1,7.45
96,563,64.84%,74.15,-347,-0.45635,-1.4064,0,0.61,1.119,1.777,31.05,9.15
97,563,64.84%,40.65,-407,0.6114,2.27528,-1.31811,0.595,0.648,0.625,43.2,20.4
98,563,64.88%,36.93,-410,-0.10531,-0.67772,0,0.564,0.577,1.788,23.15,13.35
99,563,64.88%,61.82,-351,-1.29483,-1.57422,0,0.533,0.707,0.57,34.05,14.9
