Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,599,64.24%,72.81,-91,-0.63715,-0.54496,0,1.851,0.894,7.363,42.0,25.05
28,599,64.24%,82.57,-54,-1.36604,-0.40745,0,0.635,0.491,4.211,42.4,17.65
29,599,64.28%,78.7,-105,-0.97358,-0.77886,-0.07273,7.631,0.486,6.988,40.8,16.4
30,599,64.28%,87.39,-92,-0.67861,0.3882,0,13.33,0.707,5.74,34.2,18.05
31,599,64.28%,85.6,-89,-0.6867,-0.26732,0,3.065,0.577,2.512,41.85,11.75
32,599,64.28%,60.83,-130,-0.52792,-0.70429,0,5.483,nan,2.547,41.3,17.45
33,599,64.32%,38.02,-177,-1.1672,-1.26906,-1.79754,6.096,0.49,3.094,20.15,7.75
34,599,64.32%,77.5,-102,-0.55091,0.27284,0,6.054,1.572,3.262,45.85,26.9
35,599,64.32%,86.6,-99,-0.95574,-0.58653,0,0.876,nan,3.959,27.5,14.35
36,599,64.32%,69.47,-111,-1.08003,-0.79075,0,0.724,0.774,1.933,60.75,10.65
37,599,64.32%,26.76,-193,-0.30823,-0.89039,-1.94247,1.131,0.415,2.314,27.65,5.95
38,599,64.36%,33.4,-150,-0.85716,-0.48938,0,4.609,0.577,3.449,25.05,17.1
39,599,64.36%,53.23,-123,0.42405,-0.77305,0,0.76,0.548,1.716,60.65,29.9
40,599,64.36%,84.27,-84,-0.95694,-0.68614,0,13.477,0.492,6.3,27.0,22.5
41,599,64.36%,75.26,-93,-0.09279,0.34482,-0.84764,0.506,0.548,5.666,39.1,24.2
42,599,64.4%,79.3,-71,-1.24893,-0.8885,0,4.974,0.354,2.123,38.4,9.5
43,599,64.4%,85.9,-70,0.62413,-1.24734,0,12.182,nan,5.997,31.7,26.25
44,599,64.4%,75.27,-115,-0.90809,-0.4245,0,0.723,nan,4.281,42.75,20.3
45,599,64.4%,86.2,-106,0.13761,-0.43977,6.25375,0.574,0.577,14.14,25.2,19.4
46,599,64.44%,79.67,-132,-0.92425,-0.99224,0,0.493,0.577,3.308,32.2,15.05
47,599,64.44%,80.39,-142,-1.20852,-0.82851,0,2.298,nan,9.276,27.0,10.3
48,599,64.44%,83.66,-126,-1.34632,-0.67223,0,7.886,0.548,3.724,25.6,19.5
49,599,64.44%,66.05,-127,-0.25277,-0.85095,0,1.022,0.548,1.435,45.85,11.75
50,599,64.48%,61.25,-137,1.13912,-0.41057,7.14054,0.765,0.548,0.684,34.7,25.75
51,599,64.48%,84.11,-124,-0.21925,-0.81978,0,6.167,0.577,5.41,26.95,21.0
52,599,64.48%,84.24,-132,-0.51839,-0.89258,0,1.368,0.577,6.203,26.45,14.05
53,599,64.48%,71.52,-127,-0.83805,0.19984,0,0.5,0.707,6.64,38.5,3.5
54,599,64.52%,66.71,-147,0.53416,0.12877,-0.76066,1.9,nan,0.883,40.4,17.45
55,599,64.52%,61.92,-175,-1.06675,-1.09348,0,1.691,0.577,0.887,52.0,11.9
56,599,64.52%,80.48,-113,-0.97,1.20717,0,0.659,0.707,4.223,28.4,21.6
57,599,64.52%,61.89,-139,-0.88702,-0.91711,0,0.707,0.707,1.228,26.8,13.85
58,599,64.56%,50.08,-156,-1.323,-1.54155,-1.92775,4.171,nan,1.857,48.45,13.5
59,599,64.56%,47.11,-167,-0.56234,-0.76024,0,5.054,nan,2.148,18.85,11.85
60,599,64.56%,61.79,-142,-1.02378,-0.94589,0,0.717,0.85,0.848,52.45,21.05
61,599,64.56%,85.53,-193,0.15424,-1.40591,0,0.51,0.519,0.59,31.05,18.55
62,599,64.56%,66.95,-254,-1.27329,-0.44375,-1.82306,0.529,0.506,0.593,45.05,17.05
63,599,64.6%,75.83,-232,-0.91489,-1.52676,0,0.942,nan,1.646,48.0,14.75
64,599,64.6%,64.39,-264,-0.21007,-1.0932,0,4.331,0.707,1.904,28.0,17.5
65,599,64.6%,78.95,-208,0.08022,-0.74926,0,1.574,2.999,5.802,35.4,19.45
66,599,64.6%,52.14,-225,-1.29448,-1.56312,-0.20252,0.532,0.707,2.944,42.7,12.1
67,599,64.64%,34.76,-331,-0.96883,-1.05323,0,0.599,0.707,2.022,15.5,7.1
68,599,64.64%,51.24,-252,-0.91235,-1.21499,0,0.759,1.057,1.253,19.3,8.55
69,599,64.64%,70.02,-200,-1.24456,-1.26213,0,1.138,0.697,3.463,39.25,18.9
70,599,64.64%,65.26,-261,-0.74519,-1.30289,15.84803,0.503,0.707,0.844,29.45,7.3
71,599,64.68%,53.7,-248,0.00911,-0.77539,0,1.144,0.577,0.706,25.7,11.05
72,599,64.68%,61.82,-214,0.75796,-0.34831,0,0.523,nan,2.517,41.7,19.2
73,599,64.68%,52.79,-247,3.1013,3.12045,0,2.141,0.548,1.057,50.4,12.0
74,599,64.68%,44.88,-260,-1.09875,-1.17048,0,8.576,0.707,4.254,33.5,15.85
75,599,64.72%,37.91,-276,1.42848,-0.20783,3.16616,0.52,nan,0.587,22.55,5.55
76,599,64.72%,32.98,-262,-0.24546,-1.14416,0,0.498,nan,0.567,24.2,5.35
77,599,64.72%,25.79,-287,-0.98676,-0.1847,0,0.626,0.707,2.255,20.35,9.75
78,599,64.72%,40.53,-272,-0.94688,-1.24814,0,1.637,0.577,0.861,24.7,4.2
79,599,64.76%,43.66,-257,-1.27375,-1.49236,-1.22766,0.513,0.707,3.339,34.35,17.1
80,599,64.76%,62.46,-231,-0.31129,0.27609,0,0.758,nan,0.826,33.05,13.0
81,599,64.76%,51.93,-237,-1.06681,0.12809,0,5.134,0.5,2.21,24.0,20.05
82,599,64.76%,58.44,-223,-0.74734,-1.0411,0,0.598,nan,0.934,22.0,6.1
83,599,64.8%,58.2,-231,-0.41924,-1.11469,-1.99443,0.608,0.707,0.751,29.35,16.1
84,599,64.8%,63.34,-238,0.24632,-0.4115,0,0.576,0.548,0.777,30.55,17.45
85,599,64.8%,85.12,-229,-0.59048,-0.75576,0,0.587,nan,0.569,27.85,25.0
86,599,64.8%,86.61,-222,2.54855,-0.34126,0,0.686,0.707,0.544,28.3,26.85
87,599,64.8%,79.14,-243,-0.93085,-0.15484,-1.6303,0.7,0.548,0.707,31.0,22.0
88,599,64.84%,68.98,-207,-0.75727,-0.23633,0,1.224,nan,0.868,52.2,11.4
89,599,64.84%,38.82,-295,-0.7087,0.82862,0,0.548,nan,0.665,20.8,9.3
90,599,64.84%,59.55,-262,1.72331,-0.49224,0,0.53,0.577,0.599,28.8,5.9
91,599,64.84%,77.64,-184,-1.56121,-1.3514,0.78277,0.572,0.577,1.36,32.65,18.8
92,599,64.88%,67.25,-365,-0.66647,-0.87213,0,0.551,0.577,0.573,34.75,29.0
93,599,64.88%,54.58,-422,-1.0729,-1.35297,0,0.529,0.707,3.738,41.8,10.95
94,599,64.88%,75.58,-328,-0.93988,-0.90885,0,0.513,nan,0.729,36.7,12.75
95,599,64.88%,78.67,-348,-0.83168,0.17941,145.98243,0.577,0.543,0.551,28.8,20.35
96,599,64.92%,54.15,-458,-0.75769,-1.47926,0,0.65,0.707,0.527,55.6,7.0
97,599,64.92%,45.63,-440,-1.36381,-0.43655,0,0.722,0.577,5.944,25.3,4.95
98,599,64.92%,46.75,-410,-0.05641,-0.41224,0,0.52,0.707,0.759,25.3,13.9
99,599,64.92%,44.35,-440,-0.16797,-0.37714,0,0.5,nan,0.646,21.3,5.9
