Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,486,64.52%,74.92,-258,-1.28976,-1.28053,0,1.09,nan,0.818,42.2,11.85
72,486,64.56%,81.65,-228,4.23813,-0.14838,56.3572,0.522,0.577,0.632,42.65,6.65
73,486,64.56%,83.09,-227,-0.73425,0.48582,0,0.528,0.577,4.846,20.75,14.35
74,486,64.56%,78.0,-251,-0.87617,-0.77371,0,1.839,0.707,1.079,34.7,13.7
75,486,64.56%,59.76,-274,-0.79839,0.41117,0,1.587,3.779,1.02,27.0,11.75
76,486,64.56%,54.03,-259,-0.89921,-0.87329,0,2.207,0.707,4.107,25.8,11.0
77,486,64.6%,46.79,-300,0.07338,-0.80265,1.44913,0.903,1.358,0.856,26.75,8.25
78,486,64.6%,57.2,-264,-0.94652,-1.44315,0,7.102,14.215,3.234,45.55,36.95
79,486,64.6%,75.15,-234,-0.61876,-0.55728,0,0.596,0.707,0.959,44.4,1.95
80,486,64.6%,84.85,-201,0.38569,-0.97692,0,0.731,nan,0.693,25.3,24.5
81,486,64.6%,76.39,-185,-1.17833,-0.93803,0,0.722,1.621,0.647,34.95,21.3
82,486,64.64%,45.22,-213,-0.90921,-0.64975,-1.27915,2.189,0.791,1.25,32.95,8.75
83,486,64.64%,53.1,-203,-1.31151,-0.73144,0,1.267,3.418,1.67,35.3,11.9
84,486,64.64%,74.71,-287,-1.22003,-1.26141,0,0.507,0.498,0.663,40.65,17.45
85,486,64.64%,80.15,-243,-0.21581,-0.67823,0,0.629,0.577,0.555,18.9,10.3
86,486,64.64%,80.58,-251,-0.58431,-0.6996,0,1.002,nan,4.459,26.7,17.1
87,486,64.68%,84.15,-212,1.26013,-0.65349,-1.96505,0.508,0.548,8.532,27.55,20.65
88,486,64.68%,59.71,-244,-1.55693,-1.61858,0,17.791,nan,6.353,58.7,6.3
89,486,64.68%,35.18,-296,-1.33481,-0.20143,0,0.5,0.707,1.095,20.4,5.6
90,486,64.68%,42.08,-259,-0.3055,-1.0223,0,0.591,nan,1.111,21.2,10.0
91,486,64.68%,28.32,-316,-1.15099,-1.20795,0,0.674,nan,0.638,19.7,8.0
92,486,64.68%,32.94,-264,-1.0547,0.28623,-1.86476,0.578,0.583,0.701,14.05,7.4
93,486,64.72%,27.84,-299,-0.6078,-0.80361,0,0.5,0.707,0.966,9.95,6.65
94,486,64.72%,46.39,-220,0.92421,-0.87652,0,0.845,nan,0.636,26.2,9.95
95,486,64.72%,61.21,-251,-0.26903,-1.37498,0,0.781,0.707,0.804,53.1,13.75
96,486,64.72%,34.84,-333,0.5676,-0.36025,0,0.509,0.707,0.712,31.35,6.15
97,486,64.72%,45.66,-277,-1.27387,-0.84337,-0.8419,0.547,0.577,2.095,32.75,14.5
98,486,64.76%,45.01,-262,-1.52305,-1.27975,0,2.263,0.707,1.239,30.25,7.6
99,486,64.76%,41.19,-306,-0.55062,-0.59241,0,0.713,0.707,0.737,38.6,11.8
