Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,570,64.28%,92.6,-60,0.27293,-0.26304,0,8.839,0.752,10.689,23.45,14.2
35,570,64.32%,90.41,-47,-1.10887,-0.5052,6.5641,0.538,0.548,5.289,27.2,25.7
36,570,64.32%,90.47,-34,-0.23681,-0.20711,0,1.285,0.577,3.341,34.95,27.9
37,570,64.32%,72.6,-62,0.55113,-0.77349,0,1.039,0.577,2.259,40.7,35.8
38,570,64.32%,90.56,-85,-0.10152,-1.2916,0,2.213,0.548,2.989,29.75,26.75
39,570,64.36%,86.79,-76,-0.36177,-1.267,-1.99585,1.843,0.548,4.717,36.2,20.65
40,570,64.36%,61.62,-92,0.71002,3.49741,0,1.056,nan,3.064,43.35,8.7
41,570,64.36%,64.77,-110,-1.05525,-0.40099,0,8.519,0.56,3.833,31.3,16.35
42,570,64.36%,81.02,-89,-1.27957,-0.19622,0,0.944,0.577,3.224,29.45,19.95
43,570,64.36%,68.2,-104,-1.06554,-1.62863,2.31907,0.576,0.464,3.546,45.85,16.7
44,570,64.4%,75.31,-72,-0.9669,-0.12037,0,3.428,0.946,7.623,46.05,16.25
45,570,64.4%,73.98,-99,-0.38917,-0.75067,0,0.604,1.0,8.014,33.35,16.95
46,570,64.4%,86.04,-82,-0.54595,-1.18084,0,0.79,0.548,2.335,31.35,15.9
47,570,64.4%,80.59,-103,-0.86449,-1.05195,0,0.736,0.577,3.022,45.25,17.65
48,570,64.44%,70.42,-137,-1.01193,-1.1082,-0.59771,15.843,nan,8.273,43.15,17.35
49,570,64.44%,88.58,-75,0.16672,-0.69277,0,16.133,0.553,8.624,21.95,13.85
50,570,64.44%,88.05,-214,-0.55463,-0.44099,0,0.682,nan,2.372,21.45,13.4
51,570,64.44%,80.88,-174,-0.87895,-1.36572,0,1.789,0.479,0.976,38.0,6.6
52,570,64.44%,75.54,-159,-1.41913,-0.87761,-1.70681,0.613,0.737,1.728,37.9,15.1
53,570,64.48%,81.41,-183,-0.92736,0.13984,0,1.41,0.548,7.113,35.95,23.5
54,570,64.48%,83.75,-171,-0.64938,-1.44612,0,2.086,0.548,2.13,23.2,21.9
55,570,64.48%,78.78,-193,-0.67074,0.43468,0,0.5,nan,3.333,24.95,16.0
56,570,64.48%,83.59,-179,-0.80289,-0.5222,0,1.336,0.577,1.698,23.5,20.9
57,570,64.52%,87.06,-149,-1.03163,-1.04767,52.48765,0.59,0.833,0.764,20.35,15.3
58,570,64.52%,86.04,-123,-0.63,-0.05344,0,3.319,0.577,1.751,26.75,17.6
59,570,64.52%,84.29,-120,-0.89867,-0.77134,0,0.656,0.707,2.62,21.0,14.85
60,570,64.52%,85.06,-159,-1.27011,-0.8272,0,0.501,nan,5.788,20.55,14.0
61,570,64.56%,74.35,-188,-0.92762,-0.04322,-1.85096,0.586,0.543,1.227,38.1,23.4
62,570,64.56%,80.74,-203,0.96486,-0.68287,0,3.725,1.647,2.843,40.6,10.95
63,570,64.56%,76.65,-180,-0.67907,-0.76339,0,0.491,0.419,1.844,40.15,9.8
64,570,64.56%,85.96,-170,-0.8035,-1.43227,0,0.521,0.577,8.058,25.35,7.9
65,570,64.56%,89.59,-196,0.05596,-0.43731,0.02741,0.809,nan,9.568,19.45,15.45
66,570,64.6%,89.97,-179,1.82004,-0.69677,0,5.959,nan,2.953,15.8,10.5
67,570,64.6%,79.9,-187,-0.81313,1.51423,0,27.183,0.707,10.487,21.55,11.0
68,570,64.6%,63.06,-218,-0.95892,-0.98309,0,0.5,nan,3.792,31.05,17.2
69,570,64.6%,70.94,-199,-1.40553,-1.39816,0,0.776,0.622,1.113,43.25,21.45
70,570,64.64%,81.46,-154,-0.91049,-0.79619,0.93142,0.59,0.707,2.721,34.1,17.45
71,570,64.64%,90.29,-191,-0.85877,-1.73279,0,0.499,0.707,5.897,14.75,7.4
72,570,64.64%,85.57,-151,0.03464,-0.93598,0,0.53,nan,0.605,23.7,17.85
73,570,64.64%,86.29,-175,-1.46926,-0.30237,0,1.296,nan,0.916,19.35,8.15
74,570,64.64%,77.85,-150,-1.08425,-0.33742,-1.94526,0.594,nan,2.444,33.75,23.0
75,570,64.68%,70.86,-178,-1.15809,-0.34459,0,0.503,0.577,1.771,30.95,12.4
76,570,64.68%,80.41,-141,-0.68843,0.32839,0,0.5,0.707,0.514,37.55,8.45
77,570,64.68%,71.35,-112,0.53582,-0.28582,0,0.542,0.548,0.669,32.9,8.55
78,570,64.68%,77.6,-94,-0.64957,-1.04468,14.19023,0.557,0.577,1.876,46.1,18.9
79,570,64.72%,78.19,-100,-1.24739,-0.70268,0,13.5,0.707,6.209,45.6,11.05
80,570,64.72%,88.37,-93,2.75967,-1.33169,0,0.5,0.577,4.467,33.55,5.65
81,570,64.72%,85.89,-212,-0.23912,-0.94525,0,0.637,0.934,0.629,28.1,12.5
82,570,64.72%,81.84,-267,-1.25673,-1.28629,0,0.542,0.699,0.589,20.0,13.45
83,570,64.76%,59.76,-255,-0.04431,-0.76258,-1.50264,0.507,0.577,0.699,45.55,6.85
84,570,64.76%,51.01,-272,-0.4387,-0.83051,0,9.504,0.707,4.945,21.15,11.2
85,570,64.76%,65.51,-247,9.17756,-0.07825,0,4.448,0.577,3.876,31.85,31.85
86,570,64.76%,79.44,-294,-0.95996,-0.54472,0,4.646,0.577,2.723,29.2,16.7
87,570,64.76%,67.24,-301,-1.20483,-1.05847,-1.0459,0.678,0.577,0.593,45.2,4.6
88,570,64.8%,73.4,-265,-1.1029,-1.12606,0,5.228,nan,2.502,44.75,13.55
89,570,64.8%,78.92,-231,-1.20905,-0.91503,0,16.969,0.577,8.692,44.9,12.2
90,570,64.8%,55.71,-257,-1.16046,-1.07384,0,0.649,0.577,2.425,31.5,6.1
91,570,64.8%,41.5,-253,0.44675,0.43779,0,0.514,0.548,0.678,27.15,5.85
92,570,64.84%,49.11,-272,-0.22831,-1.20809,4.66901,0.5,0.707,0.552,40.05,15.5
93,570,64.84%,78.36,-222,-0.90114,-0.37331,0,0.593,nan,1.355,30.5,14.6
94,570,64.84%,73.06,-209,0.8174,-1.05605,0,1.829,0.549,0.93,35.1,21.4
95,570,64.84%,60.81,-284,0.44959,-0.72548,0,0.635,nan,1.354,33.8,15.95
96,570,64.88%,50.36,-298,-0.87395,-1.09449,-2.00581,0.745,0.939,0.755,14.25,9.3
97,570,64.88%,52.0,-271,-0.18536,-1.41273,0,0.672,0.548,0.562,12.85,12.0
98,570,64.88%,61.6,-238,0.21471,-1.4357,0,5.473,0.577,3.757,21.6,13.35
99,570,64.88%,56.44,-264,-1.54607,2.0707,0,0.511,0.5,0.734,22.35,20.05
