Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,662,64.52%,56.54,-265,-1.41969,-0.9591,0,2.818,5.888,1.515,43.55,21.4
51,662,64.52%,57.83,-259,-0.6877,-1.0825,0,0.598,0.707,0.932,47.1,23.05
52,662,64.52%,46.89,-276,-0.11675,-0.97534,2.87772,0.712,0.707,2.674,31.05,20.2
53,662,64.56%,60.2,-261,-1.26768,-1.38242,0,0.561,nan,2.05,58.5,12.55
54,662,64.56%,83.26,-215,-0.55032,-1.06566,0,1.093,2.556,1.93,28.0,17.2
55,662,64.56%,76.58,-185,-0.47227,-0.65131,0,2.545,0.577,3.461,38.4,16.75
56,662,64.56%,65.49,-204,-0.60911,-1.02687,-1.62743,2.45,0.707,1.109,34.15,15.15
57,662,64.6%,75.27,-192,-1.3559,-0.00487,0,0.617,0.701,3.721,42.35,16.1
58,662,64.6%,82.8,-171,-0.68061,-1.32221,0,0.97,1.437,2.128,34.4,13.85
59,662,64.6%,84.91,-230,-0.53158,-0.91483,0,0.612,nan,1.785,31.7,24.45
60,662,64.64%,81.52,-243,-0.28732,-0.93317,-1.90806,0.701,0.707,5.24,31.25,15.25
61,662,64.64%,78.82,-304,-1.2221,2.18399,0,0.61,0.577,3.291,35.45,13.85
62,662,64.64%,73.04,-312,-0.73684,-0.4367,0,0.577,0.707,0.895,41.1,15.25
63,662,64.64%,73.31,-305,-0.20439,-0.66122,0,0.524,nan,1.6,36.7,20.85
64,662,64.68%,65.88,-295,-1.3341,-1.23513,0.27533,0.761,1.161,0.78,59.25,12.55
65,662,64.68%,43.65,-354,-0.69483,-0.27063,0,8.145,16.255,6.245,27.9,14.45
66,662,64.68%,44.47,-355,-0.15817,-0.42751,0,1.26,0.707,0.804,51.7,25.75
67,662,64.68%,69.59,-296,-1.20683,-0.30266,36.68531,5.022,nan,2.562,41.15,10.4
68,662,64.72%,49.95,-326,-0.6854,0.40638,0,0.835,0.707,3.722,26.9,12.5
69,662,64.72%,51.85,-333,0.15025,-0.98567,0,3.235,0.707,4.764,36.3,18.0
70,662,64.72%,63.57,-317,-0.79777,-0.75085,0,1.171,nan,1.727,50.9,7.0
71,662,64.72%,46.58,-351,-0.49608,-0.7405,-0.62979,1.753,0.707,0.846,30.75,13.2
72,662,64.76%,75.47,-367,0.60441,-1.39974,0,0.61,0.577,2.485,47.35,12.8
73,662,64.76%,80.54,-365,-0.53068,-0.30865,0,0.5,0.707,7.751,34.75,11.65
74,662,64.76%,64.8,-386,-0.15757,-1.16357,0,0.704,nan,1.995,39.4,31.15
75,662,64.76%,84.51,-359,-0.66441,-0.13804,-1.99275,0.565,nan,0.596,23.1,13.0
76,662,64.8%,81.14,-426,1.40101,-0.48274,0,0.571,0.651,6.349,44.8,34.7
77,662,64.8%,37.4,-504,-1.44048,-1.45703,0,0.556,nan,2.634,27.15,4.6
78,662,64.8%,36.4,-484,-0.19652,-1.11714,0,0.52,0.081,0.747,22.95,9.5
79,662,64.84%,65.78,-446,-0.30705,0.05658,-1.28427,9.141,1.145,3.865,49.2,18.5
80,662,64.84%,51.92,-471,0.19677,3.94689,0,0.547,0.577,3.222,48.8,8.6
81,662,64.84%,68.19,-434,0.51859,-0.08667,0,0.511,0.548,1.641,43.55,9.85
82,662,64.84%,80.29,-377,0.01072,-0.36457,0,0.629,nan,0.777,29.05,15.2
83,662,64.88%,83.93,-351,-1.00011,-0.6919,7.413,0.507,0.707,10.9,21.85,11.3
84,662,64.88%,66.93,-449,1.41603,0.57166,0,0.509,nan,6.48,43.15,17.5
85,662,64.88%,55.6,-452,-1.02238,-1.32461,0,0.509,0.707,0.65,45.25,10.5
86,662,64.88%,49.92,-439,-0.82217,-0.50181,2.23393,0.705,0.707,1.685,23.7,19.6
87,662,64.92%,82.68,-358,0.71215,-1.28226,0,4.873,0.707,2.472,34.75,34.45
88,662,64.92%,73.92,-416,-1.3194,-1.37603,0,0.639,0.707,1.312,42.6,16.25
89,662,64.92%,70.75,-399,-1.0364,-1.17167,0,0.59,0.533,0.63,39.85,12.1
90,662,64.92%,83.09,-323,1.53277,5.30832,-1.69197,0.522,nan,5.476,35.4,9.5
91,662,64.96%,84.74,-393,0.62203,-1.11475,0,0.503,nan,2.012,25.95,18.75
92,662,64.96%,80.85,-402,-0.89157,-1.27515,0,0.521,nan,0.771,29.25,18.4
93,662,64.96%,83.47,-488,-0.01973,-1.49121,0,0.519,nan,0.532,28.1,8.6
94,662,65.0%,74.45,-528,-0.23861,-0.398,-1.87381,0.619,0.577,0.616,30.8,16.15
95,662,65.0%,76.13,-475,-1.18209,-0.5849,0,0.669,0.797,10.255,31.5,12.5
96,662,65.0%,80.9,-450,-0.42037,-1.33574,0,0.526,nan,0.675,33.0,13.1
97,662,65.0%,76.06,-391,-1.35937,-1.67633,0,0.511,nan,3.312,35.35,16.3
98,662,65.04%,57.49,-522,-1.27229,-0.83493,0.58263,0.594,0.707,0.644,30.95,7.85
99,662,65.04%,54.68,-510,-1.23435,3.81273,0,0.619,0.577,2.838,32.05,16.0
