Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,691,64.4%,80.01,-67,-0.70627,-0.23586,0.80576,2.945,0.548,5.664,38.05,18.95
37,691,64.4%,82.27,-88,-0.92344,-0.67114,0,1.06,0.691,13.966,36.65,14.5
38,691,64.4%,85.78,-119,-0.33813,0.0925,0,0.639,nan,8.07,29.25,15.4
39,691,64.4%,85.46,-104,0.0543,-1.04055,0.19991,0.54,0.577,2.725,40.05,19.1
40,691,64.44%,88.44,-104,0.26275,0.82252,0,4.065,nan,7.172,26.45,20.45
41,691,64.44%,73.52,-114,-0.92923,-0.5783,0,0.554,0.577,5.357,43.55,26.5
42,691,64.44%,79.12,-111,-1.02852,-1.26473,0,7.545,0.587,6.298,36.75,21.05
43,691,64.48%,77.95,-109,-1.02867,-1.26735,-1.88689,6.45,0.577,2.799,40.05,20.95
44,691,64.48%,71.47,-121,-1.11026,-0.61995,0,5.076,5.73,3.408,43.5,16.4
45,691,64.48%,69.21,-101,-0.67205,-0.47666,0,3.569,8.329,1.602,45.3,14.0
46,691,64.48%,86.0,-81,2.62677,-0.75095,0,7.625,nan,3.173,45.55,32.6
47,691,64.52%,88.31,-88,5.99657,-0.72396,25.26905,12.612,nan,4.796,40.2,14.5
48,691,64.52%,63.72,-120,-0.34294,-0.77731,0,3.634,0.479,1.816,50.15,25.5
49,691,64.52%,84.2,-132,-0.24129,-1.21184,0,0.553,0.703,0.756,24.25,12.3
50,691,64.52%,71.78,-116,-0.81599,-0.96318,-1.60011,0.79,1.727,0.909,40.8,7.9
51,691,64.56%,79.6,-111,-0.92339,-1.61968,0,4.047,0.347,3.809,43.7,16.75
52,691,64.56%,78.61,-243,-1.12003,-1.27505,0,1.286,0.707,7.252,30.3,22.05
53,691,64.56%,76.35,-223,-1.17779,-1.04957,0,0.809,0.525,1.77,32.05,15.2
54,691,64.6%,67.56,-229,-0.51211,-0.74294,-0.91456,2.189,3.149,4.365,36.55,10.7
55,691,64.6%,70.41,-219,-0.61132,-0.89162,0,0.494,0.707,2.396,41.4,9.2
56,691,64.6%,55.39,-232,-0.50378,-1.02942,0,0.555,0.548,1.619,55.25,21.95
57,691,64.6%,79.67,-183,-0.17241,-0.78877,4.02395,0.762,0.816,2.437,23.8,15.85
58,691,64.64%,80.93,-163,-0.11162,0.40687,0,0.752,0.707,1.466,36.65,21.8
59,691,64.64%,77.17,-274,-1.1379,-1.55385,0,1.079,0.577,0.777,32.4,15.95
60,691,64.64%,67.45,-321,-1.61829,-0.24009,0,0.624,0.707,4.522,43.25,7.6
61,691,64.64%,74.3,-269,-1.30673,-0.78837,-2.0054,0.527,0.577,6.939,36.45,16.05
62,691,64.68%,85.73,-248,-0.79784,-0.07212,0,1.157,nan,4.829,21.05,11.55
63,691,64.68%,85.38,-274,0.00085,-0.69227,0,0.63,0.577,2.787,24.0,19.0
64,691,64.68%,75.32,-291,-1.07642,0.69713,0,0.753,nan,1.185,16.75,15.15
65,691,64.72%,82.93,-309,-0.37649,-0.91918,3.30219,0.509,0.707,1.27,31.05,10.0
66,691,64.72%,73.04,-329,-1.08349,-0.37747,0,0.507,nan,1.637,35.7,14.7
67,691,64.72%,80.56,-281,-0.48925,-0.24731,0,0.673,0.707,3.618,35.0,15.75
68,691,64.72%,76.87,-322,-0.75022,-0.92461,-0.78707,2.955,0.566,1.691,40.9,14.75
69,691,64.76%,86.96,-280,0.44154,-0.5837,0,1.085,nan,1.034,22.95,22.3
70,691,64.76%,83.78,-306,0.01717,-0.91494,0,9.013,1.0,3.482,23.1,12.9
71,691,64.76%,61.64,-335,-0.89295,-0.60477,0,1.353,0.707,3.336,20.4,8.45
72,691,64.8%,69.76,-295,-1.06867,1.61566,-1.65719,1.733,0.548,1.155,37.2,12.7
73,691,64.8%,85.54,-236,0.608,-0.50058,0,0.637,nan,2.771,29.1,9.65
74,691,64.8%,75.66,-334,-0.87144,-0.82366,0,0.509,0.5,1.782,32.1,9.2
75,691,64.8%,64.84,-343,-1.11368,-0.31484,38.49788,0.616,0.577,1.047,24.55,9.7
76,691,64.84%,79.59,-293,-0.64774,-1.01457,0,1.713,nan,1.825,35.5,3.3
77,691,64.84%,87.76,-259,-0.40108,-1.04226,0,1.883,nan,1.443,14.95,10.45
78,691,64.84%,65.59,-297,0.19592,-0.32806,0,0.941,1.33,0.818,42.45,8.25
79,691,64.84%,64.48,-272,0.20213,-1.06008,-1.85561,1.564,0.577,0.886,34.6,10.45
80,691,64.88%,77.16,-258,-1.00988,-1.32388,0,0.918,0.925,5.269,39.5,15.3
81,691,64.88%,63.41,-290,-0.69884,-0.77193,0,0.59,nan,1.254,26.95,10.2
82,691,64.88%,83.55,-275,-0.87248,-0.8969,0,0.539,0.707,0.601,25.35,10.85
83,691,64.92%,58.33,-317,-1.04172,-0.6291,-0.02058,3.631,0.758,1.562,41.75,15.25
84,691,64.92%,59.16,-319,0.83669,-1.14434,0,0.53,nan,0.733,22.15,19.2
85,691,64.92%,73.63,-257,0.0838,-0.60411,0,0.572,nan,7.217,41.25,10.7
86,691,64.92%,66.64,-262,-0.75247,-0.38897,1.12662,0.706,1.083,1.38,48.3,15.55
87,691,64.96%,45.96,-354,-1.57294,-0.9662,0,0.514,0.707,2.777,25.7,4.15
88,691,64.96%,44.12,-338,-0.17473,-0.89444,0,0.901,nan,0.603,20.85,8.2
89,691,64.96%,48.09,-323,0.26193,-0.33454,0,1.674,3.925,0.926,17.55,11.55
90,691,65.0%,48.14,-361,-0.24227,-1.31141,-1.96282,0.514,0.577,2.708,37.1,3.05
91,691,65.0%,41.02,-363,-0.73865,-1.03816,0,0.536,0.471,1.066,14.7,7.35
92,691,65.0%,42.32,-329,-1.28856,-0.57034,0,0.509,0.707,1.515,19.1,13.3
93,691,65.0%,52.15,-269,-0.76464,-0.48257,0,0.516,nan,1.197,34.65,5.85
94,691,65.04%,53.9,-289,-1.00172,-0.91392,10.17521,0.511,0.548,3.683,41.75,20.0
95,691,65.04%,61.93,-326,-1.39535,-0.98282,0,0.694,0.577,0.933,40.75,12.65
96,691,65.04%,74.18,-240,-1.7286,1.59214,0,0.516,0.707,4.741,44.8,6.85
97,691,65.04%,72.95,-397,-0.96367,-0.17693,-1.37061,0.714,nan,0.636,32.7,10.75
98,691,65.08%,54.75,-444,-0.29749,-0.50443,0,0.544,0.707,1.83,32.8,9.75
99,691,65.08%,45.96,-454,-0.84221,-0.91957,0,0.535,nan,1.494,25.2,8.3
