Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,644,64.72%,70.28,-283,-1.17962,-1.18908,0,1.072,0.707,0.718,42.4,18.5
71,644,64.72%,77.5,-257,-0.61092,-0.81548,0,0.587,0.548,3.304,41.85,17.5
72,644,64.72%,80.92,-285,-0.49635,-1.50665,0,0.492,0.577,0.606,36.25,16.45
73,644,64.72%,77.04,-290,-1.34051,-1.21647,-0.54706,0.575,nan,7.459,39.5,16.55
74,644,64.76%,47.84,-335,-0.39695,-0.25192,0,0.576,0.577,0.895,29.75,11.7
75,644,64.76%,54.18,-321,-0.06808,-0.44293,0,3.095,nan,1.446,26.05,21.0
76,644,64.76%,84.54,-307,-0.24495,-0.82844,0,0.631,0.707,10.322,27.25,6.85
77,644,64.76%,80.82,-283,0.12627,0.54817,-1.66462,0.572,0.577,1.011,32.65,13.6
78,644,64.8%,84.76,-281,-0.4379,-1.33031,0,0.542,nan,1.363,21.75,20.25
79,644,64.8%,79.44,-289,-0.79708,-0.50484,0,2.214,0.577,1.106,21.8,10.25
80,644,64.8%,71.33,-292,-1.26076,-0.43034,0,0.49,0.707,2.199,38.2,4.35
81,644,64.8%,82.18,-324,-0.66605,-0.57095,-1.99861,0.561,nan,1.73,30.8,10.7
82,644,64.84%,81.48,-271,0.4172,-0.83468,0,0.513,0.707,3.352,42.5,16.0
83,644,64.84%,67.73,-289,-1.26558,-1.02173,0,0.606,0.548,0.684,42.85,8.9
84,644,64.84%,56.16,-298,-1.03868,-1.44234,0,0.845,nan,2.925,36.1,15.75
85,644,64.88%,75.11,-213,-1.09626,-1.25116,-1.85103,0.513,0.707,4.174,41.65,10.75
86,644,64.88%,72.91,-225,-1.17691,-0.54213,0,0.519,0.707,4.977,44.55,12.6
87,644,64.88%,79.68,-306,-0.04974,3.01655,0,0.513,0.63,5.938,34.5,20.85
88,644,64.88%,84.37,-298,0.42468,-1.20784,0,1.654,0.707,0.895,31.8,13.2
89,644,64.92%,74.35,-258,-0.90055,-0.78299,-1.09921,0.75,0.926,0.796,32.9,20.3
90,644,64.92%,84.93,-229,0.45349,-1.03007,0,0.584,0.707,0.862,22.85,9.25
91,644,64.92%,81.1,-340,-0.14044,0.69326,0,4.678,nan,5.76,37.25,20.1
92,644,64.92%,75.08,-360,-1.18907,-1.17158,0,0.519,nan,4.124,34.25,11.95
93,644,64.96%,81.84,-307,-0.8745,-0.90035,1.18292,2.352,0.577,3.969,24.4,12.2
94,644,64.96%,85.17,-296,0.00385,-1.27477,0,0.514,0.707,5.817,22.0,16.6
95,644,64.96%,63.98,-388,-0.52895,-1.42526,0,0.522,0.628,1.733,27.7,12.4
96,644,64.96%,52.85,-389,-0.36666,-1.19363,0,0.5,nan,8.56,16.2,5.2
97,644,65.0%,62.77,-364,-0.99606,-0.69463,15.30516,0.512,nan,0.729,22.4,7.05
98,644,65.0%,56.85,-397,-1.03436,-0.43254,0,1.759,nan,1.637,14.55,11.55
99,644,65.0%,51.63,-411,-0.94536,-0.07493,0,0.542,0.707,1.049,22.6,22.0
