Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,548,64.32%,89.09,-118,-0.42997,-1.3329,-2.00712,4.724,0.707,10.026,24.5,19.05
37,548,64.32%,88.72,-110,-1.13129,-0.4678,0,1.918,1.238,6.26,22.15,14.15
38,548,64.32%,72.31,-155,-0.88836,-0.59409,0,1.345,nan,6.234,45.2,18.9
39,548,64.32%,82.99,-111,-0.69792,-0.7207,0,24.01,0.577,10.767,30.0,18.3
40,548,64.32%,83.57,-119,-0.25813,0.04457,0,0.835,0.707,6.36,33.75,12.55
41,548,64.36%,76.71,-127,-1.41737,2.73202,12.30998,2.134,0.59,1.372,53.9,24.65
42,548,64.36%,83.5,-185,-1.18986,-0.15786,0,8.994,0.49,6.06,35.5,25.9
43,548,64.36%,75.12,-207,-0.45921,0.24482,0,2.043,0.577,9.452,52.05,13.45
44,548,64.36%,54.0,-205,0.02358,-0.46434,0,2.921,0.502,2.725,29.3,16.25
45,548,64.36%,68.67,-184,-0.76923,0.02801,-1.7587,0.814,0.577,5.043,44.85,33.15
46,548,64.4%,49.56,-249,-0.49208,-0.90273,0,0.675,0.957,2.704,28.75,12.8
47,548,64.4%,80.0,-173,-0.86584,-0.80252,0,0.687,1.0,9.29,30.95,11.5
48,548,64.4%,74.2,-207,-1.11846,-1.3404,0,3.066,0.479,2.103,50.1,16.7
49,548,64.4%,91.13,-191,-0.53988,3.51371,0,0.829,0.548,10.307,18.1,15.0
50,548,64.44%,84.31,-263,1.16545,0.12268,0.7207,3.705,0.577,2.785,35.5,18.35
51,548,64.44%,87.16,-303,-0.79485,-0.88363,0,1.764,1.455,7.373,21.5,17.05
52,548,64.44%,59.44,-330,-0.30154,-0.51947,0,2.262,0.707,1.712,30.6,9.5
53,548,64.44%,47.44,-345,2.5625,-0.13907,0,0.938,0.707,3.15,37.55,31.3
54,548,64.44%,81.02,-278,-1.36162,-1.1114,-0.73837,2.028,4.824,1.778,32.75,20.65
55,548,64.48%,87.23,-298,-0.1335,-0.56044,0,0.739,0.617,0.868,21.8,16.95
56,548,64.48%,71.51,-338,-1.12397,-1.23124,0,0.59,0.5,1.451,56.5,19.2
57,548,64.48%,57.04,-351,-1.47381,-1.25501,0,5.065,nan,3.88,41.85,18.2
58,548,64.48%,80.58,-311,0.78701,-1.09317,0,0.81,0.707,2.825,48.35,22.9
59,548,64.52%,83.52,-326,-1.0024,-1.10959,-1.29686,7.216,0.577,5.883,25.8,19.3
60,548,64.52%,81.2,-328,-0.97991,-1.01695,0,15.031,0.707,7.484,22.55,11.25
61,548,64.52%,80.68,-326,-0.91687,-0.42819,0,2.184,0.577,10.131,25.4,10.85
62,548,64.52%,76.53,-325,-0.96922,0.47699,0,0.557,nan,1.739,39.2,9.3
63,548,64.52%,66.42,-322,-0.14317,-0.78822,2.79877,1.956,nan,5.043,52.5,20.2
64,548,64.56%,48.76,-372,-0.29053,-0.59431,0,1.457,0.707,1.269,20.95,7.65
65,548,64.56%,69.66,-321,-1.02591,-0.9888,0,0.866,nan,6.82,47.8,11.75
66,548,64.56%,83.41,-333,-0.60386,-1.13783,0,1.214,0.577,2.353,27.8,23.45
67,548,64.56%,77.82,-296,-1.10496,-1.1657,0,13.343,2.882,6.843,34.2,20.95
68,548,64.6%,81.16,-284,-1.0537,-0.9435,-1.92817,1.061,1.827,6.913,37.35,13.65
69,548,64.6%,78.66,-320,-1.0782,-1.27569,0,1.408,2.204,0.792,36.2,15.95
70,548,64.6%,88.8,-354,0.08184,-1.27618,0,0.765,0.577,12.031,18.05,7.55
71,548,64.6%,67.12,-423,-0.18517,1.52304,0,9.586,0.707,6.302,53.75,23.95
72,548,64.6%,51.68,-442,-0.31689,-0.60316,133.23079,0.768,1.005,0.909,20.75,14.35
73,548,64.64%,68.15,-425,-1.18961,-0.77032,0,0.508,nan,2.026,40.8,28.7
74,548,64.64%,72.19,-442,-1.28694,-0.78709,0,0.509,0.707,2.119,48.55,13.15
75,548,64.64%,75.05,-477,-1.02081,0.68099,0,0.596,nan,1.21,35.85,23.45
76,548,64.64%,70.73,-470,-1.19228,-1.0844,0,10.844,0.705,5.092,43.6,17.35
77,548,64.64%,64.99,-470,-1.1766,-1.34385,-1.95836,0.651,0.707,6.025,46.1,10.25
78,548,64.68%,57.19,-462,-0.5702,-1.04562,0,0.56,0.707,0.578,25.25,15.05
79,548,64.68%,67.18,-446,-1.58462,-1.49805,0,0.516,nan,2.978,49.15,12.65
80,548,64.68%,76.85,-454,-1.26285,-0.13698,0,0.757,0.707,0.703,37.05,20.75
81,548,64.68%,69.7,-457,2.73698,0.04036,0,0.544,0.577,1.083,30.9,29.4
82,548,64.72%,75.06,-442,-0.59616,-0.53338,3.73969,0.5,0.577,9.818,30.9,20.6
83,548,64.72%,81.55,-394,-1.02232,-0.66353,0,0.625,nan,0.561,21.5,21.5
84,548,64.72%,82.71,-386,-0.86107,-1.36009,0,0.693,0.707,0.608,26.0,17.1
85,548,64.72%,77.83,-426,-0.86475,-0.34152,0,0.64,0.859,1.936,29.75,9.45
86,548,64.72%,78.78,-429,-0.73129,0.0324,-1.4152,0.767,0.577,0.654,37.6,17.35
87,548,64.76%,71.87,-419,-0.5633,-0.85272,0,0.889,0.707,9.242,29.45,13.7
88,548,64.76%,85.65,-395,0.03996,-0.43477,0,0.688,0.707,2.942,25.6,9.85
89,548,64.76%,85.05,-491,2.97112,0.653,0,1.2,2.632,0.861,26.9,22.35
90,548,64.76%,85.44,-425,1.39855,-0.4877,0,2.292,0.528,1.374,26.25,26.1
91,548,64.8%,68.18,-422,1.01824,-1.00674,-0.52503,0.519,0.707,0.914,32.6,5.3
92,548,64.8%,69.8,-495,-0.05589,-1.3497,0,0.6,0.707,0.629,37.3,10.45
93,548,64.8%,85.58,-444,-0.67,-1.24151,0,0.5,nan,0.709,15.9,10.6
94,548,64.8%,83.86,-706,1.28022,2.83613,0,0.562,0.5,6.087,27.75,17.7
95,548,64.8%,69.66,-694,-1.074,-0.80601,0.33349,0.609,0.577,5.309,42.8,15.35
96,548,64.84%,60.66,-736,-1.00751,1.21234,0,0.523,nan,1.367,34.2,10.9
97,548,64.84%,69.91,-700,-0.97129,-1.27311,0,0.508,nan,5.893,54.9,9.1
98,548,64.84%,71.96,-679,-1.19822,-1.0759,0,0.548,nan,0.607,38.1,2.0
99,548,64.84%,47.28,-747,-0.8824,-0.39264,0,0.643,0.707,0.553,29.25,19.7
