Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,611,64.28%,75.89,-128,-1.12782,-0.9347,0,2.238,0.707,6.212,44.7,17.65
30,611,64.28%,83.15,-97,-0.47329,0.86893,0,9.3,0.577,10.126,48.85,21.5
31,611,64.28%,76.52,-128,-1.39207,-0.28675,0,0.49,0.621,1.289,51.55,10.65
32,611,64.28%,67.26,-139,-1.36525,-0.72285,-0.88512,3.534,0.502,4.436,57.5,14.2
33,611,64.32%,63.39,-121,-1.10281,-0.58251,0,0.649,0.475,8.64,55.4,6.0
34,611,64.32%,71.99,-98,-0.09004,-0.57915,0,3.857,0.707,2.307,39.85,22.1
35,611,64.32%,85.99,-127,-0.2098,-1.16971,0,4.809,1.0,6.853,35.15,15.6
36,611,64.32%,79.94,-110,-1.03652,-0.49193,0.94006,1.058,0.707,2.588,35.9,8.7
37,611,64.36%,88.13,-91,3.24969,0.25977,0,0.564,0.577,4.694,30.3,14.4
38,611,64.36%,83.83,-92,-0.6027,-0.53198,0,0.593,0.577,3.911,35.0,23.3
39,611,64.36%,78.62,-92,0.44878,0.92116,0,0.7,0.577,0.834,32.85,25.1
40,611,64.36%,73.8,-107,-0.30488,-0.49209,7.13956,0.686,1.071,1.84,43.45,18.25
41,611,64.4%,87.17,-121,-0.39218,0.30625,0,3.983,3.752,2.564,28.9,16.25
42,611,64.4%,87.75,-106,-0.19465,-0.12981,0,2.514,0.577,1.872,22.5,12.65
43,611,64.4%,81.15,-104,-0.47132,-0.84849,0,4.029,0.577,1.716,34.6,20.7
44,611,64.4%,78.35,-106,-1.07452,-0.18339,0,12.562,0.508,5.4,42.65,31.3
45,611,64.44%,82.52,-88,-0.52304,-1.17573,118.18297,1.247,1.405,4.505,51.55,11.8
46,611,64.44%,87.85,-108,-0.61359,-0.68001,0,6.126,nan,3.538,17.95,13.5
47,611,64.44%,85.0,-96,0.64232,-0.01318,0,0.853,0.927,2.256,40.0,23.25
48,611,64.44%,74.94,-113,0.51725,0.24494,0,0.815,0.756,1.56,40.55,19.6
49,611,64.48%,84.43,-97,-0.85806,0.29726,5.17939,5.787,3.119,2.316,42.85,13.5
50,611,64.48%,79.86,-147,-1.24154,-0.9725,0,1.06,0.707,0.776,39.7,10.85
51,611,64.48%,74.83,-159,-1.2585,-1.56237,0,0.931,0.837,0.761,46.1,17.15
52,611,64.48%,84.21,-158,-0.72242,-0.52609,0,2.738,1.189,1.513,34.1,24.05
53,611,64.52%,86.86,-201,0.10363,-1.47347,0.47273,3.31,nan,6.062,25.35,8.95
54,611,64.52%,85.29,-204,-1.31445,-0.75066,0,3.573,0.548,12.071,23.25,17.55
55,611,64.52%,77.83,-192,-0.17747,-1.29168,0,0.886,0.548,0.856,29.15,9.8
56,611,64.52%,47.78,-222,0.40614,-0.48921,0,0.536,0.638,1.688,43.1,15.4
57,611,64.56%,71.92,-186,-1.23301,-1.23569,-1.07218,0.864,0.707,6.329,49.35,9.1
58,611,64.56%,79.66,-170,-0.85038,-0.64072,0,1.416,0.548,4.935,27.45,10.75
59,611,64.56%,87.49,-184,0.22501,-0.57114,0,0.603,0.577,5.974,26.35,4.95
60,611,64.56%,78.36,-190,-1.32873,-0.94353,0,0.729,0.498,0.885,29.1,25.25
61,611,64.6%,71.24,-176,-0.78932,-0.66005,-1.73678,0.663,0.891,2.157,42.55,11.8
62,611,64.6%,71.06,-186,-0.63346,-0.59124,0,0.568,0.707,0.766,35.45,20.65
63,611,64.6%,80.17,-165,-1.10425,-0.99626,0,0.51,nan,1.358,31.65,15.65
64,611,64.6%,82.53,-185,-0.61226,-1.74909,0,0.578,0.707,10.036,32.95,18.4
65,611,64.64%,67.19,-277,0.57062,-0.11385,-1.98834,7.62,0.707,3.868,33.9,12.2
66,611,64.64%,76.52,-279,-0.21399,-1.0569,0,0.51,0.577,12.715,34.75,16.75
67,611,64.64%,64.12,-287,0.74904,-0.43282,0,0.783,0.577,1.252,41.35,9.3
68,611,64.64%,78.33,-251,-0.04345,-0.14902,0,0.505,0.577,0.874,37.8,17.55
69,611,64.64%,81.19,-324,-0.961,-1.25266,-1.95138,8.047,0.548,5.877,33.25,12.25
70,611,64.68%,83.02,-306,-0.32485,-0.572,0,0.498,nan,3.42,25.25,10.3
71,611,64.68%,80.78,-321,1.75751,4.36325,0,0.497,0.486,3.379,36.85,30.8
72,611,64.68%,66.27,-324,-0.9559,-0.52633,0,0.602,0.816,2.028,29.05,8.2
73,611,64.68%,83.69,-289,-0.80342,-0.64782,-1.60915,0.643,0.707,0.77,24.45,21.3
74,611,64.72%,85.78,-275,-0.33787,-0.38726,0,0.49,0.707,1.223,18.45,6.15
75,611,64.72%,88.44,-213,2.41329,0.76027,0,6.576,nan,2.972,14.4,13.4
76,611,64.72%,76.92,-314,-0.97676,-0.61302,0,0.51,0.577,3.503,30.85,15.9
77,611,64.72%,76.35,-320,-1.04113,-0.53855,-0.7807,0.5,nan,0.888,30.85,4.7
78,611,64.76%,76.16,-318,-1.60286,-0.81628,0,2.289,0.577,0.989,34.65,4.25
79,611,64.76%,88.45,-209,1.38844,-0.22402,0,0.635,0.707,0.786,14.75,13.9
80,611,64.76%,67.88,-308,-0.60057,-0.20512,0,0.568,0.577,1.472,23.0,13.4
81,611,64.76%,85.49,-225,-0.5273,-1.03938,1.21027,0.616,0.712,2.169,20.65,18.35
82,611,64.8%,86.59,-224,-1.0368,-0.68379,0,0.515,0.5,1.743,16.7,12.7
83,611,64.8%,84.56,-274,-1.50326,1.81268,0,0.612,0.707,0.648,15.9,10.9
84,611,64.8%,74.79,-281,-0.75716,-0.56712,0,0.686,0.548,0.668,40.65,13.7
85,611,64.8%,79.73,-250,-0.99192,-1.11944,8.44276,0.609,0.707,0.616,30.7,20.3
86,611,64.84%,84.48,-237,-0.90146,-1.02754,0,1.837,nan,1.102,23.4,9.8
87,611,64.84%,82.94,-206,-0.92368,-0.96279,0,2.245,0.707,1.181,31.2,12.15
88,611,64.84%,88.41,-141,0.41173,-1.22312,0,0.775,0.707,5.985,22.75,20.3
89,611,64.84%,85.82,-180,5.74701,-0.47232,0,0.514,nan,1.203,25.3,4.85
90,611,64.88%,78.87,-226,-1.06214,-0.59918,56.58846,0.5,0.493,0.71,26.05,18.85
91,611,64.88%,73.41,-204,-1.04642,-0.65105,0,0.566,nan,3.501,40.25,20.65
92,611,64.88%,78.17,-172,-1.2691,5.91382,0,0.655,nan,3.389,36.1,16.55
93,611,64.88%,85.69,-471,-1.34024,0.0639,0,3.895,nan,1.622,23.7,10.25
94,611,64.92%,76.29,-530,-0.56011,-1.30472,4.42461,0.626,0.577,0.662,32.1,7.4
95,611,64.92%,68.41,-519,-0.77901,0.2988,0,0.672,0.548,6.479,18.9,18.1
96,611,64.92%,51.5,-593,-1.09341,-0.86544,0,1.983,0.707,1.485,32.95,10.45
97,611,64.92%,48.06,-564,0.14559,-0.91753,0,0.512,nan,5.676,19.55,7.9
98,611,64.96%,50.65,-563,-1.20185,-1.02216,0.26969,0.672,nan,0.94,26.1,6.75
99,611,64.96%,62.5,-538,-0.78557,-0.31433,0,4.303,11.75,2.246,26.85,16.0
