Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,617,64.16%,95.97,-18,-0.2594,-0.66702,0,13.868,0.961,8.916,27.1,14.6
18,617,64.16%,91.16,-20,-1.00865,1.54769,0,3.566,0.577,4.814,35.45,17.6
19,617,64.16%,96.92,-24,-0.72359,-1.11505,0,1.57,0.5,7.044,21.05,13.1
20,617,64.2%,96.12,-23,-0.4229,-0.85023,-0.79032,1.328,1.057,3.466,25.35,12.05
21,617,64.2%,86.54,-50,-0.82827,-0.49795,0,2.138,0.835,7.784,37.9,8.2
22,617,64.2%,81.11,-61,-0.79191,-0.43969,0,3.051,0.756,3.815,41.15,29.4
23,617,64.2%,93.7,-34,-0.49624,-0.67429,0,20.355,0.577,8.994,25.1,24.8
24,617,64.24%,89.25,-52,-0.82451,0.00621,-1.33579,2.05,0.577,2.951,29.55,17.25
25,617,64.24%,87.91,-43,-0.74259,-0.2275,0,7.43,nan,8.773,27.65,15.35
26,617,64.24%,75.81,-80,-1.29726,-0.20605,0,1.707,0.548,4.376,47.1,31.9
27,617,64.24%,90.65,-38,-0.97244,0.26555,0,4.911,0.718,10.169,26.0,13.3
28,617,64.28%,75.72,-52,-1.22242,-1.25705,-1.67943,0.622,0.707,5.619,43.15,24.5
29,617,64.28%,82.87,-48,0.2019,-0.37348,0,1.561,0.707,6.674,33.65,32.55
30,617,64.28%,87.92,-61,-0.59906,-0.74639,0,1.099,1.136,3.819,31.1,13.3
31,617,64.28%,92.44,-36,0.04341,-0.92714,0,0.974,0.707,4.219,31.1,15.95
32,617,64.32%,89.61,-54,-1.10288,-0.5251,-1.88624,0.607,0.707,4.695,16.75,12.85
33,617,64.32%,85.93,-50,-0.28255,-0.40604,0,1.408,0.667,3.099,33.4,13.8
34,617,64.32%,83.9,-60,-0.75803,-1.12345,0,0.669,0.555,9.022,32.35,19.9
35,617,64.32%,85.51,-24,-0.6656,-0.56202,0,10.525,0.773,7.269,31.6,30.6
36,617,64.36%,84.53,-43,-0.87631,-0.11361,-1.98863,4.623,nan,2.368,30.3,14.25
37,617,64.36%,78.16,-43,-1.07702,-0.37604,0,6.386,0.577,7.169,38.4,14.0
38,617,64.36%,78.91,-46,-1.45298,-1.10106,0,6.708,0.577,3.482,48.85,25.0
39,617,64.36%,70.96,-70,-0.73685,-0.11322,0,2.737,0.535,6.604,26.35,11.55
40,617,64.36%,64.51,-56,-0.95168,-0.49263,-2.0009,0.802,1.279,4.034,46.7,19.8
41,617,64.4%,67.82,-42,-1.02198,-0.89155,0,1.03,0.49,2.435,42.95,18.1
42,617,64.4%,85.7,-163,0.93418,0.18842,0,1.798,0.548,1.094,54.15,31.6
43,617,64.4%,47.95,-275,0.31717,-0.05551,0,0.557,0.707,1.153,23.15,22.65
44,617,64.4%,46.0,-273,0.23863,-0.77415,-1.92471,0.665,0.707,4.59,29.2,4.8
45,617,64.44%,58.36,-253,-0.25289,-0.87003,0,1.547,0.577,1.08,28.85,20.6
46,617,64.44%,87.03,-254,-1.22367,-0.2876,0,0.54,0.505,13.707,25.6,16.65
47,617,64.44%,78.12,-344,-0.84457,0.90822,0,2.003,1.357,1.184,49.0,29.25
48,617,64.44%,45.61,-385,0.7798,-1.36652,-1.7496,4.619,0.836,3.473,38.95,18.35
49,617,64.48%,76.27,-357,-1.5772,2.90891,0,13.65,0.752,7.731,45.6,23.1
50,617,64.48%,81.93,-359,0.28163,-0.66488,0,0.51,0.54,4.137,36.15,35.95
51,617,64.48%,55.5,-353,-0.51283,-1.41935,0,0.707,0.501,4.093,45.25,9.75
52,617,64.48%,53.27,-355,-0.8052,-0.85941,-1.44918,0.611,0.577,5.03,34.55,18.8
53,617,64.52%,74.07,-333,-1.67899,0.08849,0,1.017,nan,6.676,39.45,8.95
54,617,64.52%,76.5,-412,-1.05998,-0.59132,0,0.52,0.548,1.869,36.55,20.4
55,617,64.52%,80.16,-393,0.47844,-1.31645,0,0.954,0.577,1.074,34.95,11.45
56,617,64.52%,76.37,-341,-1.31957,-0.32915,-0.97001,0.565,0.707,4.49,44.75,19.3
57,617,64.56%,63.51,-392,0.06297,-0.54671,0,0.607,0.707,1.007,39.75,16.05
58,617,64.56%,63.83,-380,0.14976,-1.20154,0,0.558,0.548,2.61,40.95,20.55
59,617,64.56%,78.72,-359,-1.32822,-0.52416,0,0.601,0.825,1.452,28.85,13.85
60,617,64.56%,72.17,-333,-1.31071,-0.9256,-0.20287,0.543,0.707,0.654,50.0,23.95
61,617,64.6%,79.21,-356,-1.13327,-0.40493,0,0.675,0.577,1.134,34.65,20.2
62,617,64.6%,82.58,-343,-0.90258,-1.26522,0,0.931,0.707,0.705,29.75,18.55
63,617,64.6%,82.85,-391,0.7564,-0.79253,0,6.18,nan,2.438,31.2,17.45
64,617,64.6%,84.18,-377,-1.17542,-0.58361,1.09987,1.023,nan,2.953,20.15,18.05
65,617,64.64%,71.36,-404,-1.21208,-1.3848,0,0.591,nan,1.387,43.15,24.0
66,617,64.64%,82.93,-351,-0.42453,-0.28407,0,0.587,0.707,6.564,24.1,11.35
67,617,64.64%,74.21,-361,-0.81231,-0.90404,0,0.514,nan,0.646,39.9,5.4
68,617,64.64%,34.82,-415,-0.39866,-0.80433,3.62527,0.767,0.577,1.415,34.2,7.85
69,617,64.68%,29.61,-393,-0.48413,-0.69133,0,0.65,0.707,1.224,17.5,11.0
70,617,64.68%,75.44,-312,-1.21444,-0.8076,0,0.509,0.577,1.978,55.15,14.25
71,617,64.68%,67.94,-355,-0.79246,-0.03158,0,1.374,nan,1.02,40.9,9.75
72,617,64.68%,46.75,-363,-0.85355,-0.57588,10.21224,0.709,1.03,0.797,41.35,6.55
73,617,64.72%,62.29,-343,-0.78296,-0.06492,0,1.391,0.636,0.801,56.9,25.9
74,617,64.72%,84.88,-336,-0.01694,-0.8184,0,0.517,nan,1.891,28.6,10.6
75,617,64.72%,80.61,-388,-0.86808,2.02452,0,0.8,1.113,0.717,30.05,21.75
76,617,64.72%,72.75,-422,-1.20738,-0.11964,64.09833,0.675,0.576,0.642,45.4,18.0
77,617,64.76%,80.12,-398,0.15095,-0.81099,0,0.516,0.577,10.456,42.45,7.2
78,617,64.76%,78.01,-420,-1.33717,2.28526,0,0.508,0.707,9.286,37.95,8.1
79,617,64.76%,85.23,-499,0.24048,-0.67455,0,0.931,0.707,0.628,20.4,13.6
80,617,64.76%,75.36,-474,-1.5487,-0.9237,0,0.522,0.567,0.673,38.85,9.65
81,617,64.8%,67.81,-479,-0.41082,-0.51926,22.05282,1.77,nan,0.889,41.05,13.1
82,617,64.8%,57.38,-510,-1.0607,-0.69475,0,0.566,0.577,1.023,21.0,14.1
83,617,64.8%,47.09,-504,-1.38295,-0.47998,0,0.514,nan,0.574,15.5,10.2
84,617,64.8%,74.66,-488,-0.96582,-0.07893,0,0.696,nan,1.7,49.7,7.45
85,617,64.84%,76.48,-488,-0.57221,0.34989,6.37732,0.512,nan,0.64,34.65,18.55
86,617,64.84%,54.4,-524,0.85147,-0.45328,0,0.512,nan,1.516,44.3,7.05
87,617,64.84%,47.35,-530,-0.59409,-0.42533,0,0.589,nan,0.547,20.3,9.55
88,617,64.84%,44.8,-538,-1.17214,-1.28013,0,0.511,nan,0.585,38.7,8.85
89,617,64.88%,53.22,-508,-0.60725,-0.4174,2.28428,0.52,nan,0.65,59.2,10.5
90,617,64.88%,81.4,-507,-0.71223,-1.09861,0,0.522,nan,2.867,27.45,5.15
91,617,64.88%,77.27,-527,-0.76699,-1.19262,0,8.496,0.577,3.786,41.0,18.5
92,617,64.88%,66.27,-541,-0.55987,-0.73613,0,0.511,0.707,0.621,27.3,7.0
93,617,64.92%,54.06,-574,0.64735,-0.22555,0.43707,0.736,0.817,0.648,30.6,13.15
94,617,64.92%,48.88,-577,-1.4192,0.17378,0,0.514,0.707,2.909,30.3,3.6
95,617,64.92%,51.06,-605,-0.86169,-0.34321,0,0.516,nan,1.29,22.05,5.25
96,617,64.92%,70.0,-534,-0.7562,-0.68856,0,0.859,nan,1.072,26.3,10.1
97,617,64.96%,59.57,-548,-1.06399,-1.21478,-0.58489,0.506,0.5,0.707,35.9,19.6
98,617,64.96%,63.71,-529,-1.48029,-1.18842,0,0.627,0.707,0.909,61.05,11.1
99,617,64.96%,64.56,-567,-0.13079,-1.15928,0,0.516,nan,0.568,31.65,5.6
