Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,722,64.6%,77.22,-322,-1.05089,-0.5293,0,1.222,0.515,1.392,30.85,11.35
53,722,64.6%,75.47,-334,-1.0324,0.13198,0,0.554,0.577,4.249,45.05,9.05
54,722,64.6%,80.5,-269,-0.60626,-0.22203,0,0.733,0.577,1.09,30.45,18.2
55,722,64.64%,76.51,-279,-1.37841,-1.04903,-1.84349,0.514,nan,0.709,34.15,6.55
56,722,64.64%,85.41,-269,-0.59111,-0.36979,0,0.876,1.118,1.638,24.8,15.7
57,722,64.64%,83.48,-279,-0.82326,-0.15021,0,0.519,0.707,0.747,32.25,1.6
58,722,64.64%,85.06,-265,-0.38928,-1.40792,2.55032,2.578,0.62,1.762,26.95,22.5
59,722,64.68%,86.98,-255,-0.88863,-0.84207,0,0.642,0.577,5.603,18.85,11.75
60,722,64.68%,79.4,-366,-0.9928,-1.40826,0,0.648,nan,1.321,30.5,13.55
61,722,64.68%,82.08,-349,-0.77124,-0.28966,0,0.547,nan,0.813,26.05,10.1
62,722,64.72%,82.58,-277,-0.44875,-0.51251,-1.45685,0.513,0.577,0.584,27.1,9.0
63,722,64.72%,85.85,-359,-0.81365,1.71407,0,0.58,nan,0.915,22.25,11.0
64,722,64.72%,80.02,-350,-0.34305,-0.14608,0,0.509,0.707,2.424,38.8,11.05
65,722,64.72%,67.85,-355,-0.79901,0.17433,0.02514,0.511,0.577,4.164,46.55,9.25
66,722,64.76%,76.52,-336,-1.14241,0.47744,0,0.554,nan,1.293,30.15,9.55
67,722,64.76%,76.96,-347,-1.06366,-0.81347,0,0.5,0.577,2.812,26.95,17.0
68,722,64.76%,82.05,-360,-1.23425,-0.9912,0,0.92,0.707,2.055,27.2,11.05
69,722,64.8%,79.87,-316,-1.33588,-1.40505,-0.69242,2.256,nan,3.19,29.6,10.6
70,722,64.8%,85.81,-353,-0.24397,-1.25456,0,0.581,0.707,2.433,22.75,14.8
71,722,64.8%,79.1,-321,-0.80486,-1.39359,0,0.504,0.707,0.59,34.2,28.55
72,722,64.8%,83.16,-311,-0.1988,0.23745,-1.09519,0.536,0.577,1.207,31.35,16.35
73,722,64.84%,84.43,-272,-0.77504,-0.65458,0,0.5,nan,5.2,23.7,16.3
74,722,64.84%,75.84,-315,-1.29205,-0.27276,0,0.65,0.707,7.345,36.1,9.9
75,722,64.84%,51.63,-360,-0.74856,-0.54062,0,0.719,1.018,0.667,27.65,7.1
76,722,64.88%,52.21,-348,-1.46727,-0.63061,0.87043,1.907,5.22,2.16,47.7,5.5
77,722,64.88%,77.55,-303,-0.90835,-1.58213,0,1.861,0.707,0.954,33.75,5.3
78,722,64.88%,47.92,-396,-1.14154,-0.50592,0,0.577,0.707,1.1,35.15,20.15
79,722,64.88%,31.27,-469,1.13479,-0.71116,-1.66351,0.5,nan,0.532,27.7,13.45
80,722,64.92%,31.95,-462,0.48658,-0.56106,0,0.51,0.707,0.697,22.45,12.95
81,722,64.92%,42.95,-422,-0.8071,-0.57464,0,0.822,0.88,0.576,18.65,10.45
82,722,64.92%,35.76,-455,0.63605,-0.55239,0,1.087,nan,3.685,31.3,5.75
83,722,64.96%,29.27,-458,-1.28556,-1.45417,4.91321,0.879,1.962,1.534,24.75,6.45
84,722,64.96%,24.23,-510,0.73352,-1.19123,0,0.529,0.577,1.344,19.35,5.1
85,722,64.96%,17.64,-535,-0.29331,-0.22307,0,0.71,nan,0.582,11.65,2.45
86,722,64.96%,25.13,-473,3.24114,-0.54364,-1.93611,0.616,0.548,0.783,26.55,16.15
87,722,65.0%,35.29,-405,-0.87839,-0.5306,0,4.528,nan,1.905,16.3,8.5
88,722,65.0%,40.37,-408,-0.09979,-0.7636,0,0.566,0.707,1.97,20.65,9.4
89,722,65.0%,45.2,-370,0.20299,-0.94317,0,8.634,0.577,3.885,33.55,4.75
90,722,65.04%,47.56,-399,-1.01395,-1.20851,31.3535,0.865,0.535,0.942,58.15,16.05
91,722,65.04%,67.16,-381,-1.21382,-1.68794,0,0.509,0.548,0.828,42.65,14.8
92,722,65.04%,76.19,-293,-1.06309,-0.86405,0,0.536,nan,2.984,43.05,16.8
93,722,65.08%,73.24,-289,-0.64417,-0.37334,-2.00405,0.516,nan,0.652,29.1,6.4
94,722,65.08%,57.69,-307,-0.243,-0.01106,0,0.59,nan,3.833,27.95,9.85
95,722,65.08%,53.83,-337,-0.12485,-0.23986,0,0.637,nan,2.198,26.35,16.35
96,722,65.08%,75.6,-276,-0.79032,-0.49829,16.40641,0.862,nan,1.541,36.05,18.6
97,722,65.12%,78.94,-254,-0.94221,-1.27729,0,5.05,0.707,2.674,27.6,11.75
98,722,65.12%,63.1,-258,-1.65307,-1.31224,0,0.555,nan,4.908,35.6,8.95
99,722,65.12%,75.48,-250,-0.5056,-1.24125,0,0.537,0.664,10.552,39.25,20.35
