Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,554,64.16%,94.88,-48,0.25223,0.21539,-1.94177,2.751,0.548,5.733,28.65,23.75
23,554,64.2%,94.98,-57,-0.88114,-0.69121,0,9.176,nan,6.257,23.7,15.1
24,554,64.2%,91.01,-89,1.09541,-1.01414,0,7.528,0.548,5.674,35.65,21.0
25,554,64.2%,84.15,-97,-0.77089,0.19244,0,2.374,nan,2.233,33.65,20.8
26,554,64.2%,91.21,-89,-0.80627,-0.99972,0,9.104,0.506,7.311,21.6,20.4
27,554,64.24%,82.86,-94,-0.79218,-0.649,8.35857,3.796,12.192,2.369,43.1,23.85
28,554,64.24%,90.21,-64,-0.13128,-0.1195,0,0.989,0.707,4.774,36.0,28.8
29,554,64.24%,89.64,-100,-0.97496,-0.4575,0,19.668,0.957,12.93,34.35,14.5
30,554,64.24%,89.58,-88,-0.46929,-1.16676,0,0.848,0.577,5.944,30.35,12.45
31,554,64.24%,87.58,-87,-1.16329,-1.29095,-1.87687,0.989,0.54,2.482,37.45,17.75
32,554,64.28%,91.93,-111,-0.207,-0.77536,0,1.024,2.329,3.476,27.3,10.0
33,554,64.28%,65.04,-166,-1.4367,-0.58377,0,0.861,0.548,6.326,58.85,6.35
34,554,64.28%,74.8,-111,-0.8053,-0.92092,0,8.0,0.494,4.879,49.65,21.35
35,554,64.28%,87.15,-99,-0.25055,-0.96246,0,7.337,0.496,4.175,35.65,18.15
36,554,64.32%,86.1,-115,-0.45955,-0.60824,5.06169,13.164,nan,14.042,25.65,24.05
37,554,64.32%,88.66,-102,0.47844,-0.19585,0,2.149,1.534,1.773,24.3,20.5
38,554,64.32%,83.44,-100,0.20141,-0.7043,0,1.918,0.577,1.562,35.65,17.85
39,554,64.32%,74.34,-142,-0.67617,-0.33506,0,7.905,0.472,4.201,55.1,13.9
40,554,64.32%,53.85,-187,-0.93063,-0.68188,-1.78708,8.446,0.577,5.803,28.35,10.1
41,554,64.36%,50.58,-185,-0.74779,-0.93652,0,1.511,0.577,1.778,28.15,6.55
42,554,64.36%,55.82,-178,-1.44528,-1.40987,0,0.849,0.577,3.262,31.95,6.85
43,554,64.36%,69.48,-167,-1.25831,-1.53212,0,5.91,0.548,6.376,49.65,11.9
44,554,64.36%,65.34,-167,-0.43945,0.32157,0,1.435,0.535,0.928,24.15,18.65
45,554,64.4%,66.31,-195,2.09001,-0.84947,3.09761,0.829,0.577,5.492,31.75,16.45
46,554,64.4%,76.51,-143,-0.99894,-0.32774,0,0.641,0.98,2.189,34.65,22.25
47,554,64.4%,82.85,-140,-0.81445,-0.23285,0,0.856,0.565,2.214,31.85,22.95
48,554,64.4%,75.8,-144,-0.92779,-0.19262,0,0.508,0.652,2.752,26.75,25.8
49,554,64.4%,79.66,-139,-1.22552,-1.3475,-1.66924,0.781,0.707,6.967,32.75,28.4
50,554,64.44%,78.58,-118,-1.35585,-1.26357,0,1.317,0.707,1.991,45.1,12.05
51,554,64.44%,80.71,-129,-0.01628,0.08053,0,0.62,nan,6.371,40.9,22.95
52,554,64.44%,87.28,-150,0.10632,-1.32285,0,0.509,0.577,1.218,25.55,12.0
53,554,64.44%,83.18,-135,-1.09588,0.62093,0,0.514,0.576,1.361,26.45,15.75
54,554,64.48%,84.86,-209,-0.2732,-1.21271,1.80099,12.479,0.707,5.826,25.85,15.8
55,554,64.48%,83.01,-195,-0.63889,0.12013,0,0.493,nan,1.748,29.15,19.75
56,554,64.48%,73.03,-228,0.27642,-0.34464,0,0.629,0.577,8.998,37.95,16.4
57,554,64.48%,62.41,-234,-0.53384,-1.14378,0,0.564,nan,2.129,23.85,10.8
58,554,64.48%,63.67,-213,-0.68023,-0.80157,-1.51893,0.507,0.548,1.581,45.65,20.5
59,554,64.52%,78.97,-238,-0.66326,-0.30724,0,0.568,0.717,1.007,38.35,14.95
60,554,64.52%,82.47,-256,-0.89969,-0.90061,0,0.542,0.577,4.832,32.05,23.05
61,554,64.52%,82.01,-271,-0.32149,-0.84291,0,3.155,6.428,2.193,30.65,20.35
62,554,64.52%,75.22,-242,-1.11821,-0.55343,0,2.731,6.824,1.871,44.05,17.7
63,554,64.56%,65.9,-251,-1.08131,-0.66766,0.88677,0.62,0.707,0.659,51.7,22.2
64,554,64.56%,61.7,-277,2.09813,-0.25304,0,0.643,0.692,1.86,38.8,31.4
65,554,64.56%,85.11,-242,0.76033,-1.47376,0,0.604,0.707,2.144,27.7,11.8
66,554,64.56%,75.13,-312,-1.4229,-0.09325,0,0.724,0.577,0.941,32.8,23.85
67,554,64.56%,81.12,-300,-1.26248,-0.74063,-1.32997,0.532,0.6,3.073,22.7,17.05
68,554,64.6%,75.95,-284,-1.31224,1.24528,0,1.367,0.577,1.505,31.8,22.35
69,554,64.6%,82.93,-262,-0.33128,-0.28273,0,0.719,0.548,3.082,30.2,4.6
70,554,64.6%,83.11,-279,-0.26909,-0.72876,0,0.744,nan,3.32,30.4,29.1
71,554,64.6%,73.98,-280,-1.4181,-1.21511,0,0.795,1.018,0.736,42.2,17.85
72,554,64.64%,79.48,-229,-0.78522,-0.46095,0.21255,2.519,0.707,1.752,29.7,17.75
73,554,64.64%,85.3,-276,-0.7845,-0.14284,0,0.542,0.707,4.009,21.5,17.75
74,554,64.64%,82.73,-228,-1.28711,-1.16412,0,0.531,nan,2.702,20.65,19.05
75,554,64.64%,84.77,-220,-0.37651,-0.56856,0,5.54,0.707,2.343,24.55,10.15
76,554,64.64%,62.79,-256,-1.07399,-0.97163,-1.09372,0.543,0.577,0.708,60.35,16.8
77,554,64.68%,58.45,-254,-0.76611,-0.89975,0,0.529,0.769,2.981,62.15,15.2
78,554,64.68%,77.52,-221,-0.81921,-0.58517,0,4.605,10.394,2.533,31.7,24.4
79,554,64.68%,88.0,-253,0.90001,0.25238,0,1.734,0.548,2.582,22.55,9.7
80,554,64.68%,85.82,-331,-0.39995,3.52841,0,0.667,0.707,16.877,23.25,6.85
81,554,64.72%,34.11,-381,0.94473,0.49652,-0.30068,0.5,0.49,3.366,64.4,1.7
82,554,64.72%,33.24,-378,-1.59588,-1.51357,0,0.692,nan,1.062,43.4,11.55
83,554,64.72%,75.79,-316,-1.27619,-1.02839,0,0.555,0.577,2.548,36.95,18.85
84,554,64.72%,83.86,-326,-1.30757,-1.6249,0,0.801,0.577,0.639,18.7,16.05
85,554,64.72%,57.17,-375,-1.15732,-1.07046,-0.79793,0.966,0.707,1.305,57.25,9.25
86,554,64.76%,34.33,-422,-0.95801,-1.29529,0,2.658,0.548,1.787,23.7,8.4
87,554,64.76%,48.27,-377,-1.23447,-1.33597,0,0.569,0.707,2.465,32.55,4.9
88,554,64.76%,59.7,-364,-0.39874,-0.69602,0,3.417,nan,2.965,24.55,8.7
89,554,64.76%,50.28,-358,-1.03737,-0.75989,0,0.554,nan,1.666,45.95,14.05
90,554,64.8%,35.74,-436,-0.94989,-0.88083,-0.70019,5.238,0.707,2.539,17.4,7.45
91,554,64.8%,52.29,-371,-0.31806,-0.42148,0,0.679,1.198,7.529,34.85,10.1
92,554,64.8%,79.45,-310,-1.34265,-0.55836,0,0.547,nan,3.006,27.6,8.5
93,554,64.8%,83.97,-273,-0.62089,-1.33707,0,0.515,0.707,2.266,26.6,25.0
94,554,64.8%,61.68,-341,-1.10697,-1.09865,-0.42487,0.501,nan,0.625,47.45,5.45
95,554,64.84%,46.73,-388,-0.28788,-0.76009,0,0.515,0.707,1.378,20.7,13.6
96,554,64.84%,64.38,-353,-0.93438,-0.81735,0,4.945,0.707,9.166,31.45,11.25
97,554,64.84%,46.18,-355,-1.52131,-1.15438,0,0.594,nan,4.169,33.05,4.6
98,554,64.84%,46.61,-370,-1.63563,-1.38032,0,0.759,nan,0.631,30.1,13.95
99,554,64.88%,56.25,-384,-0.18069,-1.14538,-1.01593,0.513,nan,0.966,23.4,22.15
