Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,556,64.4%,88.97,-89,0.18655,-0.57947,0,1.578,0.548,6.251,23.55,23.55
49,556,64.44%,72.81,-104,-0.72131,-0.42458,-1.9818,3.487,0.577,5.867,45.25,20.9
50,556,64.44%,77.59,-137,-1.39754,1.67516,0,5.146,1.0,2.369,37.5,15.6
51,556,64.44%,82.28,-118,-0.45914,-0.21371,0,0.524,0.707,8.419,34.3,11.8
52,556,64.44%,81.41,-102,-0.69751,-1.03711,0,0.76,nan,4.302,37.05,13.15
53,556,64.44%,75.05,-89,-1.01677,-1.32821,18.38749,0.882,0.577,1.772,43.25,32.5
54,556,64.48%,75.87,-89,-0.38592,-0.77851,0,0.712,0.707,5.884,41.05,12.95
55,556,64.48%,79.55,-84,-0.56341,-0.26975,0,0.745,0.548,1.177,28.7,17.05
56,556,64.48%,83.85,-86,-1.00939,-0.53355,0,1.992,0.548,3.803,20.4,14.75
57,556,64.48%,79.49,-117,0.58794,-0.21726,0,0.618,0.906,3.501,36.3,23.95
58,556,64.52%,59.76,-174,-1.3248,-1.53343,-1.97162,0.655,0.577,1.747,43.55,8.85
59,556,64.52%,70.02,-108,-0.61508,0.00139,0,0.551,0.619,0.736,35.5,20.3
60,556,64.52%,81.65,-83,0.69322,-1.30205,0,1.201,nan,2.002,37.45,14.45
61,556,64.52%,82.16,-103,-1.08415,-1.35041,0,1.357,0.932,5.913,28.05,16.3
62,556,64.52%,81.89,-123,-0.90172,-0.90613,15.056,0.701,0.707,2.472,27.35,15.1
63,556,64.56%,82.42,-173,-1.08165,-1.64213,0,11.977,26.994,7.743,26.85,23.9
64,556,64.56%,75.85,-163,-1.11137,-1.26048,0,2.014,nan,1.234,33.5,15.2
65,556,64.56%,84.86,-137,-0.74859,-1.22038,0,0.862,0.548,5.103,25.2,17.7
66,556,64.56%,63.24,-159,-0.63447,-1.08383,0,0.76,0.577,3.354,44.2,17.65
67,556,64.6%,79.31,-128,-1.00882,-0.32007,-1.95968,1.504,3.239,4.752,37.15,14.55
68,556,64.6%,85.73,-203,0.42421,-1.33179,0,0.731,0.577,0.669,25.05,24.85
69,556,64.6%,69.88,-157,-1.12667,-0.60747,0,0.588,0.548,1.397,30.8,28.6
70,556,64.6%,81.76,-135,-1.33748,-0.97753,0,0.767,0.707,1.181,25.35,24.8
71,556,64.6%,78.44,-135,-0.82589,-0.51629,12.5595,0.846,0.707,2.893,27.1,12.9
72,556,64.64%,77.79,-110,-1.14639,-0.27134,0,0.551,0.581,2.526,35.1,20.35
73,556,64.64%,88.78,-167,0.87421,-1.4272,0,4.533,0.577,3.378,22.45,10.9
74,556,64.64%,83.09,-176,-0.90149,-0.7934,0,3.033,nan,1.341,15.05,13.45
75,556,64.64%,80.79,-159,-1.11619,-0.32284,0,2.737,0.5,2.46,23.95,12.45
76,556,64.68%,81.62,-159,-0.92306,-1.12367,-1.94594,0.653,nan,1.03,34.1,16.55
77,556,64.68%,79.34,-169,-1.15379,-0.8967,0,0.735,0.548,0.743,28.65,22.35
78,556,64.68%,83.14,-138,-0.24905,-0.84296,0,0.967,0.577,1.309,28.6,13.2
79,556,64.68%,84.27,-131,1.47487,-0.78423,0,2.715,0.707,1.715,28.55,23.3
80,556,64.68%,77.09,-114,-1.08395,0.6052,10.61971,0.789,0.548,0.772,36.6,26.8
81,556,64.72%,71.58,-173,-1.23559,-0.45697,0,0.523,0.707,0.86,46.8,13.0
82,556,64.72%,33.41,-258,1.36095,-0.68051,0,0.586,0.707,0.972,26.35,4.55
83,556,64.72%,36.9,-217,-0.96543,-1.20304,0,1.379,0.577,3.186,23.9,12.9
84,556,64.72%,51.65,-168,-0.66532,-1.04327,0,5.81,0.707,2.779,34.35,13.3
85,556,64.76%,56.17,-178,-0.15809,-0.45155,-1.93038,0.532,0.577,2.714,35.45,11.1
86,556,64.76%,69.75,-150,-0.83387,-1.00451,0,0.6,0.707,0.71,32.9,15.35
87,556,64.76%,73.38,-133,-0.70068,-0.19017,0,0.735,nan,3.067,30.6,7.9
88,556,64.76%,76.91,-151,-0.71684,1.26922,0,0.835,0.707,0.682,30.0,11.8
89,556,64.76%,72.65,-224,-1.5432,-1.00417,9.06965,0.801,0.548,1.176,39.65,37.9
90,556,64.8%,76.07,-170,-1.44787,-1.09389,0,0.551,nan,0.614,47.0,10.15
91,556,64.8%,86.66,-99,-0.34791,-0.135,0,0.5,nan,4.537,22.6,14.5
92,556,64.8%,78.22,-179,-0.99318,-0.86418,0,0.553,nan,0.762,25.05,18.8
93,556,64.8%,78.25,-128,-1.41954,-1.07023,0,0.507,0.707,1.344,34.85,10.65
94,556,64.84%,81.18,-123,-0.9677,-0.71807,-1.91296,0.543,0.582,2.62,26.75,14.2
95,556,64.84%,87.03,-79,-0.90962,-1.27695,0,1.229,2.911,1.225,15.5,13.15
96,556,64.84%,78.85,-127,-0.79444,-0.99787,0,1.197,nan,1.642,34.7,23.15
97,556,64.84%,86.29,-292,-0.8789,-0.58009,0,0.516,0.707,1.703,14.1,10.5
98,556,64.84%,57.24,-354,1.24487,1.52777,7.80307,0.545,0.577,3.814,48.05,10.4
99,556,64.88%,53.94,-331,1.42933,-1.03128,0,0.577,0.508,3.527,27.05,27.05
