Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,680,64.4%,91.17,-186,5.159,0.3141,0,8.322,0.577,4.517,28.7,21.6
38,680,64.4%,75.96,-175,-1.1801,0.52973,0,0.471,0.548,1.866,39.85,14.25
39,680,64.4%,88.07,-166,2.44031,-1.19333,0,0.752,nan,3.738,35.95,22.4
40,680,64.44%,78.71,-195,-0.81787,-0.21945,-1.94935,12.248,42.836,5.937,42.0,21.7
41,680,64.44%,88.2,-192,1.28098,7.31227,0,0.645,0.548,2.349,28.95,26.25
42,680,64.44%,77.52,-260,-0.02107,-1.20929,0,3.115,nan,3.562,27.35,10.65
43,680,64.44%,75.54,-245,-0.99298,0.04952,0,1.523,0.422,1.794,43.8,22.25
44,680,64.48%,69.51,-247,-1.46326,-1.50376,3.66907,4.677,0.577,10.764,46.4,14.5
45,680,64.48%,83.34,-219,0.1675,-0.10655,0,1.046,2.686,4.677,33.05,19.6
46,680,64.48%,85.54,-192,-1.02114,-0.64633,0,0.496,0.577,2.335,23.05,23.05
47,680,64.48%,69.94,-189,-0.21121,-0.50166,0.12614,4.281,nan,1.769,46.5,16.85
48,680,64.52%,86.06,-160,-0.33275,-0.82399,0,0.739,1.127,3.906,26.65,11.05
49,680,64.52%,87.01,-211,-0.04521,-1.08435,0,0.799,0.707,0.628,26.6,6.0
50,680,64.52%,85.68,-233,0.47942,-0.3052,0,0.607,nan,2.643,24.4,9.4
51,680,64.56%,76.18,-214,-0.35844,-0.27926,-1.99192,3.897,7.074,1.531,44.7,10.15
52,680,64.56%,69.38,-253,0.88981,-0.378,0,0.573,0.577,1.465,39.75,15.15
53,680,64.56%,76.58,-234,-1.33763,-0.84691,0,0.601,0.477,0.56,32.05,15.7
54,680,64.56%,85.32,-333,-0.46169,-1.60712,0,0.597,0.804,0.991,30.1,13.6
55,680,64.6%,77.26,-461,-1.02951,-1.23628,1.99587,0.569,0.548,6.323,34.9,18.3
56,680,64.6%,83.94,-404,-1.15932,-0.76028,0,0.605,0.593,9.349,18.05,15.45
57,680,64.6%,88.35,-430,0.94391,-0.6626,0,0.54,0.612,5.72,23.7,12.65
58,680,64.6%,79.85,-516,-0.929,1.63583,0.89634,3.434,2.385,1.384,27.6,17.15
59,680,64.64%,78.81,-486,-0.73933,-1.22225,0,0.782,0.707,0.937,25.5,11.55
60,680,64.64%,86.84,-456,-0.70069,-0.24539,0,0.618,0.577,2.267,12.75,6.1
61,680,64.64%,86.23,-426,3.81586,-1.16403,0,0.754,0.727,2.941,32.8,30.0
62,680,64.68%,76.11,-464,-1.06079,0.05027,-2.00591,0.552,0.707,4.117,34.4,21.4
63,680,64.68%,72.2,-463,-1.05544,0.6527,0,0.692,1.487,1.205,38.1,30.2
64,680,64.68%,70.57,-457,-0.30895,-0.9896,0,1.478,0.577,6.517,35.35,17.2
65,680,64.68%,71.86,-416,-0.52396,-0.85694,0,10.151,0.707,4.259,34.95,23.0
66,680,64.72%,65.13,-527,-0.34908,1.76492,0.89634,2.53,0.707,1.53,44.4,18.1
67,680,64.72%,74.42,-474,-0.82294,-0.30187,0,0.516,nan,0.694,36.3,12.75
68,680,64.72%,58.5,-510,-0.6945,-1.14988,0,4.116,nan,2.049,28.1,8.55
69,680,64.72%,47.74,-554,-0.51306,-0.5116,1.99587,0.6,1.03,5.72,31.9,9.4
70,680,64.76%,46.52,-586,0.86016,-0.9287,0,1.912,0.577,0.88,20.6,6.05
71,680,64.76%,34.71,-589,-1.13217,-1.66731,0,0.512,nan,5.361,22.45,3.25
72,680,64.76%,32.65,-618,3.45393,-0.6294,0,0.612,0.707,0.631,28.6,22.9
73,680,64.76%,60.56,-528,0.33073,-0.89614,-1.99192,0.511,nan,2.087,40.3,15.55
74,680,64.8%,82.39,-495,-0.50911,-0.81836,0,0.513,0.577,5.575,26.95,15.2
75,680,64.8%,82.33,-499,-0.92603,-0.53107,0,0.551,0.707,1.215,26.15,19.8
76,680,64.8%,80.25,-464,-0.86185,-1.08115,0,0.853,0.707,2.071,33.3,28.2
77,680,64.84%,82.16,-537,-0.45587,-0.75761,0.12614,0.567,nan,0.568,25.4,4.5
78,680,64.84%,80.02,-560,-0.81325,-1.00421,0,0.49,0.505,1.71,31.25,24.25
79,680,64.84%,53.7,-570,4.92121,-0.1792,0,0.73,0.707,1.68,38.25,29.5
80,680,64.84%,66.03,-532,-0.38203,-0.3382,3.66907,0.556,0.776,8.296,41.35,15.45
81,680,64.88%,54.1,-564,-0.79754,-0.6714,0,0.564,0.548,0.576,24.4,10.0
82,680,64.88%,63.88,-546,-0.99124,-0.78445,0,0.523,nan,0.916,41.5,17.45
83,680,64.88%,75.66,-506,-1.27919,-1.22907,0,0.625,nan,1.451,29.8,12.0
84,680,64.88%,55.17,-573,-1.13301,-0.96108,-1.94935,0.514,nan,0.653,36.1,12.25
85,680,64.92%,42.06,-597,-0.12704,1.03226,0,0.776,1.474,2.384,24.9,12.8
86,680,64.92%,37.61,-616,-0.73216,-0.80755,0,0.506,0.577,1.714,22.75,17.7
87,680,64.92%,47.04,-580,-0.65822,-1.01257,0,1.269,nan,6.256,25.35,18.95
88,680,64.96%,55.37,-555,-0.86733,-0.78598,-0.4367,0.512,0.548,8.725,50.75,10.3
89,680,64.96%,59.38,-517,0.1488,-0.12948,0,0.601,0.577,2.857,38.55,16.4
90,680,64.96%,81.15,-501,-0.51892,-0.61945,0,0.651,0.707,0.824,28.0,22.9
91,680,64.96%,81.68,-429,-1.09884,-0.25953,6.48651,2.959,0.577,1.525,28.45,19.95
92,680,65.0%,66.31,-501,-0.3818,-0.92157,0,0.649,0.577,0.823,41.8,23.1
93,680,65.0%,81.32,-548,-0.16569,-0.27229,0,0.5,0.5,0.558,26.2,9.65
94,680,65.0%,82.84,-452,-0.51339,0.03265,0,0.615,nan,1.111,32.0,11.0
95,680,65.0%,62.61,-512,0.44793,-0.72421,-1.87639,1.023,0.577,1.525,38.95,13.25
96,680,65.04%,75.54,-450,-0.70259,-0.91789,0,0.697,nan,1.289,37.75,16.0
97,680,65.04%,75.12,-491,-1.06253,-0.8814,0,0.516,0.577,0.587,34.5,6.8
98,680,65.04%,75.88,-534,-0.53919,-0.87529,0,0.569,nan,0.582,29.75,19.65
99,680,65.08%,75.18,-534,-0.8529,-0.5587,-0.85972,0.717,nan,0.646,28.75,18.3
