Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,633,64.52%,82.25,-216,-0.71212,0.26048,0,2.024,0.577,1.151,27.4,17.5
54,633,64.52%,83.24,-229,-0.74204,-0.76234,0,0.508,0.707,2.206,30.8,22.55
55,633,64.56%,83.01,-256,-0.24535,-0.07394,-1.16515,12.92,nan,5.208,21.55,19.1
56,633,64.56%,63.0,-316,0.24261,2.61586,0,2.516,0.8,2.11,42.3,17.1
57,633,64.56%,76.33,-237,-0.76991,-0.15418,0,5.643,0.479,2.377,32.45,17.3
58,633,64.56%,83.3,-239,-0.29252,-0.73942,0,1.993,0.577,6.572,31.0,18.85
59,633,64.6%,71.63,-285,-1.39086,-0.03336,-0.53878,2.253,0.577,1.222,47.35,13.55
60,633,64.6%,61.28,-312,-0.47764,-0.67088,0,0.651,1.091,0.911,52.3,26.95
61,633,64.6%,51.26,-314,0.18043,-0.44108,0,7.237,0.577,2.927,34.0,10.3
62,633,64.6%,77.56,-269,-0.51286,-0.98027,0,0.634,0.577,3.031,49.95,43.6
63,633,64.64%,42.98,-328,-0.53926,-0.41252,0.48099,0.519,0.707,0.978,20.9,6.75
64,633,64.64%,41.39,-315,0.12573,-0.36244,0,6.131,0.495,3.302,19.45,10.75
65,633,64.64%,49.5,-314,-0.35257,-0.11857,0,0.657,nan,2.264,58.45,17.4
66,633,64.64%,74.64,-269,-0.98917,-1.23828,0,1.594,2.715,1.57,35.25,18.85
67,633,64.68%,69.76,-278,-0.00565,-0.38242,2.30358,0.56,0.809,5.936,43.2,16.0
68,633,64.68%,61.32,-277,-0.77059,-0.37803,0,0.572,nan,1.451,43.95,9.35
69,633,64.68%,73.0,-258,-1.42386,0.84128,0,18.27,nan,6.387,43.7,9.05
70,633,64.68%,81.41,-238,-0.88535,-0.7802,0,0.588,0.577,3.344,32.05,18.05
71,633,64.72%,37.65,-316,2.26137,0.59752,6.26305,0.531,nan,0.943,34.75,10.95
72,633,64.72%,39.61,-283,0.22152,-0.46679,0,0.557,0.707,0.798,20.7,6.0
73,633,64.72%,60.53,-260,-1.04934,0.19242,0,1.599,0.707,1.547,47.15,15.1
74,633,64.72%,77.2,-228,0.18312,-0.71792,0,0.896,0.91,4.202,30.05,18.15
75,633,64.76%,63.47,-232,-0.28167,-0.97835,20.53241,0.516,0.535,1.258,52.4,24.85
76,633,64.76%,74.86,-258,-1.11526,1.26427,0,0.512,0.577,0.642,45.95,18.85
77,633,64.76%,81.55,-282,0.49313,0.21359,0,1.798,nan,0.998,27.45,21.7
78,633,64.76%,72.03,-287,-1.16522,-0.67281,86.12803,0.688,0.731,1.415,33.8,33.75
79,633,64.8%,79.4,-268,-0.55371,-0.81315,0,0.554,nan,0.698,31.45,4.85
80,633,64.8%,65.1,-265,-0.92746,0.67207,0,0.518,nan,1.575,46.7,36.9
81,633,64.8%,83.96,-214,-0.19605,-1.01295,0,0.606,0.548,2.734,25.9,22.55
82,633,64.8%,83.01,-202,-0.77096,-0.1812,11.3957,3.685,1.0,3.015,29.65,18.95
83,633,64.84%,58.01,-266,0.08651,-0.08868,0,0.525,nan,1.46,28.25,9.15
84,633,64.84%,60.21,-224,-1.14325,-0.91662,0,0.51,0.577,0.832,48.45,12.6
85,633,64.84%,70.07,-214,-1.1092,-0.58005,0,24.988,0.577,10.972,48.35,11.85
86,633,64.84%,80.12,-327,-0.72294,-1.92488,4.08347,0.753,0.577,0.631,46.8,19.15
87,633,64.88%,75.65,-493,-1.37739,-0.92331,0,0.553,0.707,0.86,43.9,28.2
88,633,64.88%,80.55,-755,-1.23211,-0.89062,0,2.847,0.577,3.935,26.5,16.35
89,633,64.88%,69.42,-790,-1.53851,-1.10031,0,0.508,nan,0.546,49.85,10.15
90,633,64.88%,65.3,-758,-1.2492,-1.54499,1.36015,0.605,0.577,2.776,53.95,23.55
91,633,64.92%,82.21,-922,-0.71306,-1.69146,0,4.152,0.707,4.254,29.55,20.45
92,633,64.92%,71.13,-941,-1.09008,-1.45455,0,1.204,0.707,0.787,43.6,14.9
93,633,64.92%,45.42,-1003,3.06898,0.00364,0,1.607,4.072,0.778,21.95,3.45
94,633,64.92%,44.42,-1010,0.03451,-0.39121,-0.03081,0.503,0.707,3.51,25.6,13.15
95,633,64.96%,69.88,-939,-0.9491,-0.88245,0,1.733,0.577,0.901,45.3,14.9
96,633,64.96%,74.6,-927,-0.77859,-0.58263,0,0.509,0.577,1.501,37.35,17.75
97,633,64.96%,69.79,-947,-0.862,-0.47818,0,1.357,0.564,0.969,22.2,8.8
98,633,64.96%,57.44,-980,0.40038,2.33978,-0.84843,0.559,0.707,0.707,34.9,13.2
99,633,65.0%,59.57,-980,0.70409,-0.78654,0,0.789,0.992,0.597,30.15,19.8
