Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,721,64.56%,78.85,-365,1.05002,-1.20628,0,7.473,0.707,3.488,31.95,13.25
50,721,64.56%,74.46,-384,-0.21024,-0.92541,0,0.933,0.577,3.56,34.55,20.45
51,721,64.56%,66.09,-391,0.03729,0.58237,0,2.414,0.707,1.187,43.0,19.95
52,721,64.6%,55.22,-384,-0.76163,-0.80863,85.73795,0.59,nan,3.497,32.0,8.9
53,721,64.6%,56.75,-403,2.82599,0.2418,0,0.518,0.591,5.65,50.1,29.75
54,721,64.6%,69.13,-384,-1.64554,-1.63071,0,5.731,0.707,3.25,50.9,6.35
55,721,64.64%,31.09,-499,-1.26147,-1.35944,-1.99811,0.51,0.548,3.305,35.25,7.2
56,721,64.64%,16.44,-543,-0.63381,-0.43351,0,0.526,0.577,1.478,12.3,5.35
57,721,64.64%,39.29,-450,-1.30185,-1.23793,0,3.239,0.577,1.297,46.45,13.9
58,721,64.64%,31.8,-542,3.82254,0.80899,13.64713,0.65,0.676,3.097,26.95,7.95
59,721,64.68%,36.94,-482,-1.23472,-1.35896,0,0.837,1.473,0.69,26.1,17.9
60,721,64.68%,57.86,-420,-0.52688,-0.51839,0,0.504,0.548,0.796,56.05,18.8
61,721,64.68%,81.74,-366,-0.89844,-1.36451,0,0.803,0.793,1.938,27.7,16.55
62,721,64.72%,47.73,-497,1.15518,-0.1279,-1.88075,0.879,0.739,0.681,54.0,14.85
63,721,64.72%,44.86,-448,-0.755,0.21199,0,0.82,0.577,1.221,20.45,5.7
64,721,64.72%,60.47,-430,1.3045,-0.62205,0,0.612,0.548,0.763,33.7,25.2
65,721,64.72%,80.69,-464,1.12918,1.51192,3.55205,0.647,nan,0.701,37.65,22.4
66,721,64.76%,67.05,-496,-0.75567,-1.20695,0,0.723,nan,5.107,34.55,10.05
67,721,64.76%,84.61,-446,1.00251,0.04496,0,0.562,nan,4.216,24.55,12.15
68,721,64.76%,64.15,-486,-1.20691,-1.07193,0,1.418,0.577,1.18,49.0,18.25
69,721,64.8%,43.0,-517,-0.96633,-1.08115,-1.59619,1.781,5.508,0.975,29.05,9.9
70,721,64.8%,54.94,-486,-0.13761,-0.47951,0,0.652,1.031,0.601,52.75,9.85
71,721,64.8%,76.85,-410,-0.41686,-0.22878,0,2.524,0.577,4.029,29.65,23.0
72,721,64.8%,78.7,-410,-0.78637,-0.35743,0.66012,0.612,0.855,0.802,28.2,15.4
73,721,64.84%,78.81,-391,-1.13925,-0.2488,0,0.623,nan,0.98,28.2,7.4
74,721,64.84%,87.58,-430,3.38858,-0.33897,0,0.68,0.548,2.663,23.5,9.6
75,721,64.84%,82.2,-374,-0.49387,-1.09337,0,0.643,0.577,0.641,24.65,19.0
76,721,64.88%,45.01,-526,0.3382,-0.08643,-1.0702,0.613,nan,0.568,57.6,11.45
77,721,64.88%,44.65,-497,-1.2322,-0.81869,0,1.292,nan,0.673,22.55,3.45
78,721,64.88%,41.37,-503,-0.83762,-1.16371,0,0.697,0.897,0.634,19.75,11.9
79,721,64.88%,34.23,-526,-1.29387,-0.93265,-0.65797,0.582,0.747,0.796,35.15,7.9
80,721,64.92%,34.99,-499,-0.44072,0.5849,0,1.636,nan,0.908,29.65,4.9
81,721,64.92%,21.98,-526,-0.82665,-1.03931,0,0.865,nan,1.643,12.15,3.1
82,721,64.92%,28.25,-518,-1.60553,-1.16182,0,0.768,nan,1.872,19.9,8.3
83,721,64.96%,51.19,-450,-1.04874,-0.59973,-0.12181,0.598,0.577,0.798,46.65,12.6
84,721,64.96%,55.93,-504,-0.77894,-1.00138,0,0.5,0.479,4.96,40.35,13.6
85,721,64.96%,60.49,-435,-0.63891,-0.63283,0,0.916,1.895,1.806,29.55,14.35
86,721,64.96%,47.44,-468,-1.31948,-1.02302,-1.36541,0.929,nan,1.98,51.1,10.35
87,721,65.0%,22.16,-531,-1.40056,-1.56427,0,0.511,0.707,3.782,20.2,5.0
88,721,65.0%,17.05,-576,-0.41018,-0.85162,0,0.537,0.577,1.948,13.25,2.9
89,721,65.0%,16.03,-585,-0.82435,-0.91745,0,0.548,0.707,0.787,8.05,2.1
90,721,65.04%,13.05,-566,-1.47884,-0.7972,1.75504,0.576,nan,0.639,11.3,2.3
91,721,65.04%,7.01,-680,-1.41031,-0.43799,0,0.501,0.506,0.616,3.0,1.75
92,721,65.04%,8.72,-634,-1.23272,-1.0796,0,0.519,0.707,0.539,6.65,1.45
93,721,65.04%,9.11,-618,-0.81456,-1.13371,-1.75951,0.559,0.707,0.634,6.0,3.35
94,721,65.08%,18.57,-533,-0.97971,-0.90204,0,3.528,6.871,1.31,21.7,7.15
95,721,65.08%,35.98,-510,0.36506,-0.78806,0,0.567,0.738,0.667,18.9,16.15
96,721,65.08%,33.22,-496,-0.17902,-0.37474,0,0.535,nan,0.587,12.4,5.2
97,721,65.12%,56.61,-469,-1.23351,-1.09926,6.59414,1.287,0.707,0.75,58.75,14.15
98,721,65.12%,73.78,-414,-0.48618,-0.3611,0,2.32,1.054,1.358,40.7,13.75
99,721,65.12%,65.6,-398,-0.89241,-0.53232,0,0.615,nan,0.585,43.75,7.65
