Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,650,64.28%,88.63,-66,-0.86978,-0.97236,0,3.341,0.983,3.505,36.3,28.9
29,650,64.28%,82.33,-116,-0.89686,-1.58772,0,1.114,0.5,3.525,45.75,16.8
30,650,64.28%,86.91,-100,0.1843,0.24635,-0.36021,7.489,1.302,3.495,30.95,27.45
31,650,64.32%,73.28,-97,-1.0487,-0.98738,0,0.598,0.548,2.829,52.6,10.6
32,650,64.32%,71.99,-76,-1.4119,-1.19407,0,0.803,0.502,4.502,59.7,25.3
33,650,64.32%,76.49,-95,-0.9291,-0.74097,0,1.039,0.577,5.139,35.05,29.75
34,650,64.32%,83.9,-84,-0.61733,-1.44344,-1.77944,0.559,0.535,3.947,37.95,29.35
35,650,64.36%,89.29,-110,-0.5664,-0.12739,0,4.032,nan,2.886,28.1,15.15
36,650,64.36%,79.91,-110,-1.11861,-0.00815,0,0.491,0.707,6.075,47.05,22.2
37,650,64.36%,69.01,-143,-1.1409,-1.38815,0,13.079,0.548,5.613,46.15,33.85
38,650,64.4%,68.43,-177,0.49063,-0.32865,-1.98219,0.626,0.577,1.523,39.55,19.05
39,650,64.4%,74.69,-150,-1.31817,-0.02723,0,2.856,0.707,5.266,45.1,14.9
40,650,64.4%,82.32,-147,-0.30974,-0.63691,0,27.055,0.577,9.559,31.5,31.35
41,650,64.4%,83.22,-141,-1.09622,0.28959,0,0.924,0.577,12.719,32.5,31.5
42,650,64.44%,74.35,-128,-0.34701,-0.6591,-1.30637,0.597,0.577,1.928,43.7,13.1
43,650,64.44%,60.2,-151,-1.04818,-1.22509,0,0.489,0.577,0.836,37.85,13.2
44,650,64.44%,84.56,-115,-0.28243,-0.37815,0,1.938,0.577,1.217,31.05,17.3
45,650,64.44%,77.94,-131,-0.65556,-0.91502,0,1.329,0.753,3.489,44.7,24.35
46,650,64.48%,58.5,-148,-0.23645,0.10764,1.70412,1.018,0.707,7.868,42.25,15.35
47,650,64.48%,68.34,-126,-0.98329,-1.45822,0,6.071,0.707,3.975,51.2,14.05
48,650,64.48%,76.47,-117,-0.46438,0.22472,0,6.179,nan,2.668,42.4,9.9
49,650,64.48%,86.82,-131,-0.13502,-0.7646,0,0.661,0.575,6.781,25.7,11.9
50,650,64.52%,89.43,-181,0.94023,-0.6817,0,1.086,0.707,0.718,12.35,12.35
51,650,64.52%,79.35,-158,-1.28777,-0.64581,0,0.781,0.707,2.743,38.85,15.9
52,650,64.52%,82.44,-127,-0.67163,-1.00964,0,0.735,0.707,2.634,30.8,12.9
53,650,64.52%,82.79,-141,0.08935,-0.55827,1.70412,0.489,0.577,1.869,31.5,11.0
54,650,64.56%,83.7,-146,0.25758,0.19398,0,0.556,0.57,1.127,29.95,22.7
55,650,64.56%,57.55,-197,0.16074,0.02832,0,0.664,nan,0.926,23.0,14.45
56,650,64.56%,49.13,-191,0.07708,-0.86391,0,0.509,0.577,1.624,34.8,6.0
57,650,64.56%,51.36,-196,-0.76433,-0.94678,-1.30637,1.934,0.707,3.88,33.05,11.3
58,650,64.6%,52.98,-218,-0.72971,-0.28829,0,0.924,1.316,2.932,28.0,13.4
59,650,64.6%,81.88,-163,-1.1183,-0.43169,0,0.512,0.527,0.623,28.15,14.2
60,650,64.6%,81.18,-169,0.08549,-1.30502,0,0.612,0.548,11.887,37.0,15.75
61,650,64.6%,84.62,-148,0.76174,-0.57548,-1.98219,0.516,0.707,1.444,25.6,8.05
62,650,64.64%,81.95,-157,-1.02347,-1.19897,0,3.879,nan,1.461,28.05,16.5
63,650,64.64%,84.21,-116,-0.38134,18.25589,0,0.627,nan,1.23,32.95,10.9
64,650,64.64%,83.91,-430,0.01046,1.65973,0,0.835,0.662,0.717,46.4,26.2
65,650,64.68%,59.62,-453,0.25429,-0.80813,-1.77944,0.544,nan,1.225,48.4,7.45
66,650,64.68%,59.37,-446,-0.69493,-0.08656,0,0.509,0.577,0.674,55.9,18.3
67,650,64.68%,83.06,-509,0.12986,-1.30751,0,0.549,0.577,2.963,35.45,19.4
68,650,64.68%,56.29,-577,-1.15644,-0.42414,0,0.715,nan,0.818,40.4,13.6
69,650,64.72%,58.45,-568,-0.65199,0.61002,-0.36021,0.519,nan,1.28,31.8,6.3
70,650,64.72%,69.66,-552,-0.6088,-0.73523,0,0.567,0.756,0.835,45.05,19.05
71,650,64.72%,85.45,-531,-0.33125,-0.904,0,0.491,0.707,0.894,23.0,19.15
72,650,64.72%,83.4,-488,-0.4813,-0.72767,0,3.093,0.71,1.811,31.55,26.6
73,650,64.76%,83.89,-503,-1.22212,-0.13621,8.15515,0.614,nan,0.815,27.5,11.4
74,650,64.76%,77.07,-485,-0.32847,-1.04843,0,0.633,0.577,6.328,39.35,28.9
75,650,64.76%,76.33,-533,-0.97755,-0.99608,0,0.513,nan,1.856,32.75,16.65
76,650,64.76%,76.47,-532,-0.56064,-0.42862,8.15515,0.626,0.955,1.369,34.75,16.85
77,650,64.8%,84.91,-491,0.73026,-0.93427,0,0.688,nan,3.559,30.7,12.25
78,650,64.8%,70.1,-538,-1.35709,-1.20959,0,0.477,0.354,0.627,41.55,14.8
79,650,64.8%,79.87,-526,-0.92276,-0.88606,0,0.519,nan,0.719,34.15,17.75
80,650,64.8%,81.53,-511,-0.25355,-0.79286,-0.36021,0.51,nan,2.248,26.05,18.1
81,650,64.84%,81.48,-475,-0.39242,1.88672,0,0.67,1.021,0.594,33.95,15.8
82,650,64.84%,54.73,-487,-0.68146,0.18481,0,0.516,0.707,2.028,36.15,11.45
83,650,64.84%,68.24,-478,-1.14898,0.52452,0,0.848,0.707,2.097,55.85,20.75
84,650,64.84%,36.76,-573,-0.46658,-0.78988,-1.77944,0.548,nan,0.685,14.95,2.55
85,650,64.88%,37.68,-563,-1.41096,-0.50649,0,0.684,nan,0.591,16.0,8.4
86,650,64.88%,43.12,-530,0.7645,-0.86078,0,0.542,0.577,0.613,14.05,5.3
87,650,64.88%,63.6,-494,-1.03666,-0.61847,0,0.605,nan,2.076,39.55,22.25
88,650,64.92%,73.88,-469,-0.41065,-0.4457,-1.98219,0.5,0.577,0.902,44.75,16.25
89,650,64.92%,60.1,-530,-0.7737,-0.38338,0,1.071,0.707,1.404,26.65,22.15
90,650,64.92%,78.83,-474,-0.95647,-0.90726,0,0.5,0.5,0.541,38.3,14.35
91,650,64.92%,71.35,-573,-1.5969,-1.31025,0,4.351,0.577,2.232,38.3,13.75
92,650,64.96%,75.42,-578,-0.67201,-0.58975,-1.30637,23.672,nan,8.31,27.8,17.9
93,650,64.96%,64.6,-561,-1.34234,-0.41352,0,0.724,0.707,0.61,37.8,8.55
94,650,64.96%,81.35,-491,-1.16604,-0.80602,0,0.672,nan,0.927,29.05,9.4
95,650,64.96%,73.79,-581,-0.61527,-0.51341,0,0.645,0.577,0.715,39.9,18.3
96,650,65.0%,66.69,-626,0.44244,-0.80658,1.70412,0.627,0.577,0.687,18.2,11.95
97,650,65.0%,43.02,-625,-1.06489,-0.61474,0,0.709,0.577,0.636,31.0,8.25
98,650,65.0%,52.5,-586,-0.29721,0.53181,0,0.677,nan,0.611,26.6,11.2
99,650,65.0%,76.21,-578,0.53363,-0.3217,0,0.606,nan,0.803,37.8,21.45
