Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,499,64.16%,91.49,-62,-0.72428,-0.39829,0,2.095,0.497,3.634,25.25,18.15
23,499,64.16%,95.05,-63,0.094,0.03599,0,1.728,1.309,7.252,28.05,21.75
24,499,64.16%,90.64,-56,-1.0708,-1.06848,0,3.041,0.548,11.744,31.15,17.3
25,499,64.2%,94.58,-36,-0.81972,0.07235,15.17638,0.791,0.679,8.69,23.65,17.15
26,499,64.2%,89.81,-57,-1.02237,-0.19845,0,12.187,0.626,7.274,33.9,16.35
27,499,64.2%,91.67,-33,-0.04236,-0.60851,0,2.275,0.666,4.252,23.9,16.95
28,499,64.2%,90.47,-56,0.00325,-0.60243,0,1.281,0.494,7.581,32.2,17.35
29,499,64.2%,87.3,-48,-1.12294,-0.85132,0,4.289,0.707,2.171,38.05,23.25
30,499,64.24%,98.06,-56,-0.87581,-1.13222,11.82748,0.797,0.548,6.019,25.15,17.45
31,499,64.24%,87.86,-61,-0.63698,-0.04382,0,2.123,0.577,2.966,32.0,21.7
32,499,64.24%,82.25,-75,-1.01919,-1.33194,0,3.432,0.707,11.092,44.05,26.15
33,499,64.24%,84.27,-61,-0.53547,0.72474,0,2.384,1.676,2.438,36.25,12.65
34,499,64.24%,91.87,-88,-0.71463,-1.62126,0,19.772,0.479,12.257,25.8,23.4
35,499,64.28%,89.94,-85,0.53003,0.10064,9.43889,1.245,nan,4.606,35.4,8.7
36,499,64.28%,84.31,-89,-0.70373,-0.61965,0,7.229,nan,4.844,43.95,22.2
37,499,64.28%,88.22,-90,-0.41714,-0.36841,0,7.049,0.548,10.044,25.45,17.95
38,499,64.28%,87.98,-100,-0.9556,-0.27523,0,1.175,0.89,2.117,24.7,16.15
39,499,64.28%,93.71,-84,-1.42302,-0.86271,0,8.971,1.475,4.844,14.45,10.8
40,499,64.32%,88.41,-78,-1.34716,-0.62678,7.65059,0.866,0.707,8.572,28.2,14.95
41,499,64.32%,89.57,-78,0.03545,-1.18646,0,1.474,nan,1.868,39.3,25.7
42,499,64.32%,79.17,-117,-1.11483,-1.35837,0,3.58,0.784,6.31,35.15,14.5
43,499,64.32%,60.19,-130,-1.22525,-0.41365,0,5.758,2.632,10.667,43.6,9.2
44,499,64.32%,73.88,-121,-0.60968,-1.14531,0,7.387,0.902,4.138,52.75,16.7
45,499,64.36%,87.71,-77,-0.7144,-1.03006,6.26258,0.919,0.816,10.408,26.2,16.85
46,499,64.36%,89.9,-60,-0.4278,-1.33785,0,0.67,0.839,5.969,27.0,18.2
47,499,64.36%,88.19,-86,0.20089,0.40482,0,0.599,nan,12.16,24.1,11.6
48,499,64.36%,80.08,-89,-0.05631,-0.68891,0,4.677,0.566,4.9,38.45,28.45
49,499,64.36%,74.75,-116,-0.03251,-0.7497,0,3.397,7.956,1.85,34.7,19.4
50,499,64.4%,69.49,-91,0.95057,-0.40188,5.15487,1.206,nan,1.44,46.3,14.5
51,499,64.4%,81.34,-94,-0.94686,1.22774,0,34.465,2.074,15.459,40.7,15.3
52,499,64.4%,70.59,-93,-0.8788,-0.75877,0,3.45,0.633,3.111,40.3,12.85
53,499,64.4%,76.66,-100,-0.57494,-0.75728,0,9.042,10.459,6.848,30.3,25.85
54,499,64.4%,72.58,-95,-0.80192,-1.22237,0,0.769,0.948,2.003,34.7,24.5
55,499,64.44%,36.01,-152,2.24231,0.79593,4.25108,2.04,0.5,3.096,26.5,6.0
56,499,64.44%,21.0,-195,-1.11225,-0.84077,0,2.965,0.548,3.809,20.35,4.05
57,499,64.44%,14.35,-196,-0.63575,-1.09773,0,6.162,nan,2.714,10.65,5.15
58,499,64.44%,11.32,-222,-0.47639,-0.77134,0,0.705,1.203,1.026,9.8,4.25
59,499,64.44%,11.63,-201,-0.16861,-0.31586,0,0.648,0.707,0.619,9.35,2.8
60,499,64.48%,12.58,-206,-1.32619,-0.61296,3.50032,0.765,0.577,1.271,7.9,2.2
61,499,64.48%,21.88,-163,-1.172,-1.08869,0,0.499,nan,1.069,16.55,6.75
62,499,64.48%,47.1,-112,-0.79113,-0.73424,0,0.906,0.535,6.846,70.05,34.2
63,499,64.48%,86.29,-115,-0.03582,0.85484,0,0.812,1.102,2.458,29.05,21.5
64,499,64.48%,56.52,-164,-0.87357,-1.15985,0,0.724,0.088,2.417,50.7,17.6
65,499,64.52%,41.65,-162,-0.28,-1.10085,2.86734,0.671,0.548,0.698,24.75,13.85
66,499,64.52%,49.9,-161,0.50544,-0.70602,0,1.645,0.577,6.408,30.25,13.0
67,499,64.52%,59.06,-160,1.25252,-0.91513,0,0.504,0.548,1.382,44.1,11.4
68,499,64.52%,77.7,-110,-0.86871,-1.04716,0,0.511,nan,0.833,37.5,29.3
69,499,64.52%,79.44,-94,0.06344,-0.48275,0,1.03,1.74,1.846,26.4,15.1
70,499,64.56%,66.73,-138,1.72929,0.3755,2.32699,0.719,0.908,2.625,31.3,13.9
71,499,64.56%,75.76,-97,-1.32101,-0.98557,0,1.105,0.707,0.793,35.9,30.25
72,499,64.56%,77.56,-188,-0.75209,-1.17948,0,0.586,1.0,0.712,34.75,18.5
73,499,64.56%,81.33,-141,0.45372,-0.28028,0,1.08,0.832,11.054,28.2,21.9
74,499,64.56%,74.84,-168,-1.3661,-0.91655,0,1.427,0.707,3.274,35.4,1.3
75,499,64.6%,75.59,-143,-1.04483,-0.34829,1.86081,5.614,0.577,3.178,28.2,18.45
76,499,64.6%,78.57,-174,-0.3982,-0.26657,0,0.572,0.577,5.558,24.35,12.6
77,499,64.6%,77.56,-172,-1.08097,-1.02595,0,4.449,0.707,2.469,37.45,15.65
78,499,64.6%,71.27,-171,-1.21686,-0.01381,0,0.542,0.707,2.148,35.25,16.7
79,499,64.6%,82.77,-187,0.68641,-0.32428,0,0.543,nan,0.568,30.7,12.9
80,499,64.64%,81.33,-165,-0.9725,-0.45005,1.45497,10.258,0.707,5.007,28.55,17.55
81,499,64.64%,85.58,-130,0.71401,-0.56393,0,0.643,0.53,1.695,23.5,14.25
82,499,64.64%,83.3,-130,-0.50357,-0.41404,0,0.509,nan,2.961,23.95,14.05
83,499,64.64%,65.18,-115,-0.83908,5.76013,0,1.302,3.905,7.474,38.4,37.35
84,499,64.64%,43.59,-134,-1.06066,-0.76446,0,0.509,nan,0.562,22.1,5.3
85,499,64.68%,40.8,-120,-1.17057,-0.96232,1.09888,0.541,0.577,1.099,22.25,14.8
86,499,64.68%,76.08,-72,-0.83449,4.44884,0,0.6,0.493,0.79,47.45,32.1
87,499,64.68%,82.93,-163,-0.36322,-0.64983,0,0.951,0.707,1.215,31.0,15.75
88,499,64.68%,80.16,-181,0.06186,-1.30084,0,0.505,0.447,0.964,35.15,18.9
89,499,64.68%,64.34,-266,-0.63982,-0.43385,0,0.714,nan,0.881,22.4,11.15
90,499,64.72%,69.56,-204,-0.2561,-1.03067,0.78433,0.487,nan,0.808,24.6,18.3
91,499,64.72%,59.28,-238,0.71604,-0.97918,0,0.509,0.577,1.452,42.7,31.45
92,499,64.72%,69.84,-227,-0.26154,0.14939,0,0.631,0.548,0.631,38.9,24.85
93,499,64.72%,63.5,-227,-0.88368,-0.88365,0,0.583,0.462,0.736,34.55,15.55
94,499,64.72%,79.68,-196,-1.08399,-0.47182,0,0.572,0.755,0.725,30.2,17.5
95,499,64.76%,51.16,-300,0.33234,0.10107,0.50482,0.592,0.707,0.58,48.55,6.6
96,499,64.76%,48.5,-273,-0.80968,-1.17486,0,0.744,1.256,2.007,18.95,15.5
97,499,64.76%,52.49,-250,0.7169,0.32293,0,0.5,nan,2.782,28.25,9.15
98,499,64.76%,41.48,-312,-1.21058,0.17443,0,0.591,0.707,2.539,15.1,12.45
99,499,64.76%,61.26,-252,-0.62738,-0.77501,0,0.658,nan,0.648,32.25,17.1
