Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,752,64.8%,36.86,-447,-0.60598,-0.72326,0.61222,0.5,0.707,0.629,29.15,12.0
70,752,64.84%,61.55,-398,-0.87091,-1.08935,0,0.605,0.707,1.928,45.3,17.0
71,752,64.84%,74.18,-391,-0.90575,-0.46055,0,0.583,0.535,5.627,33.65,14.65
72,752,64.84%,70.83,-508,-0.95828,-0.44041,0,2.272,0.479,3.693,43.05,18.9
73,752,64.88%,52.31,-516,-1.09799,-1.45037,2.41526,0.626,nan,2.124,31.65,5.25
74,752,64.88%,49.94,-528,0.09058,-1.02286,0,0.643,nan,0.861,32.0,17.6
75,752,64.88%,79.63,-430,0.71078,0.00726,0,0.852,0.535,0.712,36.9,9.5
76,752,64.92%,60.35,-467,1.3795,0.05243,-1.98289,0.51,0.577,7.509,41.25,10.5
77,752,64.92%,55.74,-490,0.95213,1.5092,0,0.861,nan,0.563,31.4,12.35
78,752,64.92%,74.84,-434,-0.69876,-1.39513,0,0.51,nan,1.924,34.15,6.7
79,752,64.92%,63.85,-623,-1.42488,-0.28763,-0.02191,0.51,0.548,0.663,51.2,14.05
80,752,64.96%,83.96,-553,2.77144,-0.35148,0,0.527,0.577,0.516,39.4,13.15
81,752,64.96%,71.34,-592,-0.92807,-0.11564,0,0.588,0.535,5.059,26.85,23.65
82,752,64.96%,81.93,-548,-0.32807,-0.85976,0,1.692,nan,2.882,30.6,16.65
83,752,65.0%,62.39,-627,-1.61002,-1.61407,4.1134,0.558,0.577,0.841,54.95,13.9
84,752,65.0%,43.2,-635,0.28963,-0.50468,0,1.325,0.548,2.226,28.55,14.95
85,752,65.0%,79.73,-615,-0.34874,0.30459,0,0.531,nan,0.538,38.15,20.1
86,752,65.04%,69.19,-705,-1.10651,-1.1931,-1.93863,0.504,0.707,0.777,37.5,9.3
87,752,65.04%,62.75,-663,-0.93241,-0.23572,0,0.512,nan,1.189,24.8,8.7
88,752,65.04%,58.22,-736,-1.26979,-1.16475,0,1.255,nan,0.752,26.05,10.8
89,752,65.04%,42.18,-690,-1.27784,-1.2512,-0.50291,0.527,0.707,0.569,32.65,3.8
90,752,65.08%,29.39,-782,-0.09919,-0.27401,0,0.519,nan,1.22,13.7,4.35
91,752,65.08%,44.55,-676,-1.28427,-1.22047,0,0.51,0.577,3.305,30.35,15.15
92,752,65.08%,68.03,-629,0.11859,1.6946,0,0.483,0.546,1.204,31.9,11.5
93,752,65.12%,76.36,-637,-0.74507,-0.56744,6.89676,0.681,0.707,0.613,40.05,25.6
94,752,65.12%,72.68,-637,-1.09744,-0.26179,0,0.713,0.577,0.587,27.65,12.2
95,752,65.12%,76.13,-645,1.17807,-1.08176,0,0.51,0.707,2.462,40.4,21.5
96,752,65.16%,51.31,-814,-0.18679,3.05546,-1.86918,0.501,0.707,2.179,29.0,9.35
97,752,65.16%,54.77,-791,0.30113,-0.57198,0,0.522,nan,5.093,23.0,7.05
98,752,65.16%,56.53,-799,-0.97923,-0.55618,0,0.514,0.707,0.55,23.9,14.15
99,752,65.16%,54.27,-815,-0.2899,3.02408,-0.87552,0.514,0.707,1.721,16.5,10.2
