Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,516,64.64%,81.97,-268,-0.73804,-0.7483,0,0.629,nan,0.894,41.05,9.45
79,516,64.64%,85.41,-330,-0.89619,3.60637,0,0.98,0.575,1.23,24.05,20.65
80,516,64.64%,83.23,-302,-0.7316,-0.84799,0,0.63,0.707,5.65,27.3,24.95
81,516,64.64%,87.12,-345,-0.4985,-0.19352,0,0.73,nan,0.768,17.55,8.9
82,516,64.68%,84.92,-452,-0.24869,-1.93784,-1.68684,0.564,nan,1.819,23.05,17.0
83,516,64.68%,65.51,-501,-1.04668,-0.72382,0,0.534,nan,1.152,41.25,7.95
84,516,64.68%,57.26,-490,-1.0233,-0.75251,0,2.959,6.267,1.662,23.7,15.25
85,516,64.68%,77.72,-450,-0.8318,-1.15424,0,2.373,0.577,1.251,38.45,16.1
86,516,64.68%,81.13,-425,-0.73785,-0.31981,0,0.479,0.707,1.21,29.35,29.35
87,516,64.72%,50.05,-440,-1.10225,-0.81976,0.05462,1.035,0.577,2.108,30.0,3.95
88,516,64.72%,53.04,-431,1.1124,-0.09854,0,3.857,0.707,1.934,49.7,30.35
89,516,64.72%,57.78,-418,-0.12894,0.5299,0,0.7,0.707,4.227,53.0,19.45
90,516,64.72%,44.04,-468,-0.60687,-1.07804,0,0.791,1.206,4.167,38.15,7.45
91,516,64.72%,44.35,-451,-1.20204,-1.09132,0,4.078,nan,1.852,32.35,20.4
92,516,64.76%,65.07,-410,-1.12783,-1.05025,13.62926,0.502,nan,1.364,54.45,17.85
93,516,64.76%,69.82,-413,-1.27879,-1.08223,0,0.664,0.707,2.661,37.2,14.3
94,516,64.76%,68.49,-386,-1.33471,0.80388,0,9.639,nan,3.961,46.7,18.05
95,516,64.76%,79.58,-587,-0.47358,-0.43199,0,0.503,nan,0.619,27.35,20.6
96,516,64.76%,80.91,-547,-0.7461,0.63954,5.096,0.504,0.577,1.142,27.95,15.85
97,516,64.8%,81.84,-567,-0.29227,-1.14827,0,0.475,0.577,3.415,23.4,8.55
98,516,64.8%,80.19,-546,-1.49657,0.61243,0,1.106,0.707,0.681,26.2,6.3
99,516,64.8%,76.0,-531,-0.88772,-0.18748,0,0.515,0.707,0.948,19.0,18.45
