Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,603,64.52%,54.58,-245,1.74304,-0.80555,0,10.573,nan,5.031,39.55,22.6
57,603,64.52%,54.74,-262,-0.38238,-0.44476,0,0.489,0.535,1.774,52.9,23.75
58,603,64.56%,79.18,-217,-1.1091,-0.91575,18.39951,0.511,0.577,6.199,34.3,19.25
59,603,64.56%,81.82,-217,-0.30076,-0.84604,0,0.601,0.837,2.009,38.85,27.4
60,603,64.56%,67.24,-307,0.31802,0.21777,0,0.552,0.577,3.796,40.55,21.2
61,603,64.56%,80.88,-294,-0.74756,-1.5968,0,10.752,0.688,5.824,31.45,18.65
62,603,64.6%,75.6,-336,-0.68178,-0.60899,0.53698,0.678,0.967,3.13,39.75,11.55
63,603,64.6%,85.41,-300,-1.01643,-1.35693,0,0.809,0.577,3.097,21.45,7.2
64,603,64.6%,81.79,-382,-0.22765,0.04095,0,0.528,0.577,3.506,33.45,12.85
65,603,64.6%,65.17,-374,-0.98162,-0.87198,0,7.662,nan,4.106,37.6,14.9
66,603,64.64%,48.44,-414,-1.06625,-0.8796,-1.5137,0.505,0.548,1.041,18.2,8.0
67,603,64.64%,44.72,-415,-0.26257,-0.34262,0,0.68,0.871,0.824,38.9,17.25
68,603,64.64%,84.56,-349,0.70756,-0.93862,0,1.291,1.039,4.099,26.55,15.1
69,603,64.64%,79.88,-387,-0.00692,-0.39483,0,0.669,nan,0.699,28.9,11.35
70,603,64.68%,64.13,-358,-1.52043,-0.9955,-2.00079,5.174,0.548,4.362,53.9,27.5
71,603,64.68%,85.38,-349,-0.49536,-0.07114,0,25.037,0.951,14.052,22.05,8.25
72,603,64.68%,72.39,-361,-0.7685,-1.18838,0,0.565,0.763,2.911,48.5,14.55
73,603,64.68%,75.59,-340,-1.06823,-0.66381,0,1.934,nan,1.546,38.15,16.4
74,603,64.68%,85.61,-332,-0.53132,-0.31985,-1.72913,0.527,0.707,0.637,24.3,1.6
75,603,64.72%,82.1,-341,-0.42479,-0.47185,0,1.936,nan,9.818,23.1,10.2
76,603,64.72%,78.32,-338,-1.05606,0.0213,0,0.509,nan,2.227,36.0,14.8
77,603,64.72%,82.18,-361,-0.15221,-1.3931,0,0.564,0.548,0.961,36.85,6.3
78,603,64.72%,80.89,-387,-0.84599,-1.03335,-0.29707,0.519,nan,0.564,22.45,16.1
79,603,64.76%,80.74,-352,-0.67901,-0.31198,0,0.802,0.707,0.706,32.6,16.15
80,603,64.76%,74.25,-416,-1.51362,-0.64724,0,0.574,0.707,0.608,40.95,9.2
81,603,64.76%,75.74,-415,-0.79636,-0.67013,0,0.598,nan,0.886,37.0,16.1
82,603,64.76%,85.33,-338,-1.03969,-0.67341,7.46627,0.664,0.707,0.563,23.4,17.6
83,603,64.8%,77.34,-409,-0.4726,-0.72633,0,0.512,0.707,1.655,32.7,11.6
84,603,64.8%,57.87,-430,-1.14461,-1.22186,0,0.511,nan,6.188,54.0,3.8
85,603,64.8%,39.18,-450,-0.93867,-0.76827,0,0.566,nan,4.567,22.9,5.8
86,603,64.8%,57.8,-411,-0.25767,-0.51605,0,0.551,0.599,0.533,38.7,17.45
87,603,64.84%,67.93,-407,-0.4172,-0.84333,10.62855,0.509,0.548,7.137,32.45,12.2
88,603,64.84%,72.85,-407,-0.93547,-0.5081,0,0.527,nan,1.209,30.65,18.4
89,603,64.84%,72.74,-381,-0.78961,-0.61794,0,0.522,nan,2.926,33.25,11.8
90,603,64.84%,57.61,-418,-1.32734,-0.48449,0,0.536,nan,1.653,22.55,21.15
91,603,64.88%,78.62,-361,-0.99377,-1.01342,0.02498,0.688,nan,1.963,34.9,18.4
92,603,64.88%,75.86,-392,-0.8537,-0.78344,0,0.5,0.648,1.321,37.05,10.3
93,603,64.88%,81.41,-379,-0.92936,-1.03153,0,1.138,0.548,0.802,21.55,11.3
94,603,64.88%,78.21,-362,0.24696,0.26608,0,0.508,nan,0.571,25.65,16.25
95,603,64.92%,72.1,-383,-1.09432,-0.52069,-1.6449,0.758,0.577,1.332,42.15,20.5
96,603,64.92%,82.51,-309,-0.8949,-1.82003,0,0.528,0.577,3.48,30.75,13.15
97,603,64.92%,77.01,-394,-0.99553,-0.11029,0,0.586,0.577,1.714,39.1,11.45
98,603,64.92%,84.61,-449,-0.6074,-1.58728,0,0.544,0.577,1.659,23.55,5.6
99,603,64.92%,79.39,-446,-0.97285,-0.82125,-2.00657,0.516,0.577,0.632,32.5,11.6
