Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,517,64.28%,90.39,-129,-0.29423,-1.25765,0,10.874,1.335,4.814,27.9,14.05
36,517,64.28%,91.91,-176,-1.1482,0.36955,0,6.729,3.842,12.685,15.65,10.15
37,517,64.28%,88.39,-138,0.20643,-0.31648,0,0.838,1.453,2.694,31.65,24.5
38,517,64.28%,66.56,-154,-1.29997,-1.05647,-1.36939,5.13,13.137,8.645,55.15,12.4
39,517,64.32%,45.22,-175,-0.94693,-0.41423,0,4.723,0.535,2.875,22.25,11.0
40,517,64.32%,49.7,-171,-0.12436,-0.87396,0,0.786,1.06,1.678,34.15,16.1
41,517,64.32%,74.42,-128,-1.22132,-1.00991,0,0.941,0.577,2.063,45.3,18.2
42,517,64.32%,80.09,-136,0.36003,-0.66581,0,2.321,0.837,8.259,34.2,18.15
43,517,64.32%,72.31,-180,-1.36498,-0.39295,-2.00111,3.273,0.707,2.628,47.5,16.65
44,517,64.36%,88.04,-141,-0.4188,-0.10757,0,0.979,nan,3.258,23.05,18.75
45,517,64.36%,80.9,-147,-1.15768,-0.88604,0,1.451,0.548,1.11,35.3,21.5
46,517,64.36%,64.76,-151,-0.54294,-0.7146,0,1.586,0.463,2.213,46.0,9.45
47,517,64.36%,85.27,-122,-0.54121,0.74172,0,3.115,0.837,1.557,38.7,35.0
48,517,64.4%,72.3,-174,-1.45451,-1.4657,-1.64192,0.794,0.577,0.915,50.75,11.5
49,517,64.4%,75.05,-138,-0.56945,-1.01513,0,0.675,0.969,0.897,35.25,15.15
50,517,64.4%,68.97,-155,-0.77941,-0.81714,0,0.911,0.707,0.71,33.9,6.4
51,517,64.4%,78.66,-145,-0.93369,-0.47805,0,0.553,nan,1.785,33.9,17.75
52,517,64.4%,83.64,-169,2.29913,0.39051,0,0.722,nan,5.807,59.2,48.9
53,517,64.44%,66.55,-175,-0.49787,-0.48218,0.47523,0.715,0.707,7.149,36.95,26.05
54,517,64.44%,89.41,-175,3.89838,-0.85324,0,0.5,0.577,0.901,23.3,9.75
55,517,64.44%,71.34,-151,-1.15026,-0.95055,0,0.682,0.667,2.122,36.8,11.15
56,517,64.44%,49.99,-200,0.4257,-0.20291,0,3.334,0.837,2.842,32.6,27.8
57,517,64.44%,77.79,-156,-0.38396,-0.29732,0,1.139,nan,2.549,31.1,16.7
58,517,64.48%,72.92,-163,-1.49234,-0.49872,32.27932,1.836,0.707,1.234,40.9,17.15
59,517,64.48%,74.47,-157,-0.84417,-0.10212,0,0.5,0.577,0.997,35.25,7.3
60,517,64.48%,80.69,-147,-0.88678,-0.54351,0,0.63,nan,0.728,30.9,16.8
61,517,64.48%,48.93,-215,-1.10196,-1.02841,0,1.153,1.351,1.873,39.25,18.65
62,517,64.48%,46.44,-220,-1.10179,-1.07895,2.47635,0.879,0.707,2.857,57.95,15.7
63,517,64.52%,81.93,-189,-0.86119,-0.12273,0,8.806,0.577,4.883,23.6,18.45
64,517,64.52%,80.94,-180,-1.58707,0.74356,0,19.41,0.535,8.097,26.6,16.15
65,517,64.52%,83.43,-181,-1.31592,-0.58238,0,0.519,0.577,3.713,20.95,15.05
66,517,64.52%,82.33,-178,-0.65137,-1.10652,0,1.511,0.577,0.947,27.6,23.35
67,517,64.52%,69.21,-180,-1.42937,-1.50982,-1.25428,0.768,0.806,2.15,51.0,15.35
68,517,64.56%,66.76,-210,-0.54179,-1.30243,0,0.628,0.519,0.6,51.4,18.65
69,517,64.56%,86.44,-127,-0.284,-1.12284,0,14.482,0.707,6.49,21.65,18.25
70,517,64.56%,86.28,-149,-0.77775,0.10788,0,0.5,0.5,0.979,31.25,11.7
71,517,64.56%,82.41,-318,0.34906,-0.57738,0,3.847,0.707,1.92,34.95,16.1
72,517,64.56%,84.08,-305,0.09401,-0.90166,-1.98919,1.66,0.548,1.545,34.0,9.15
73,517,64.6%,45.39,-365,0.20587,0.53647,0,0.611,nan,1.743,68.65,2.55
74,517,64.6%,43.96,-345,0.71916,-0.83391,0,0.632,0.577,3.334,14.35,11.25
75,517,64.6%,77.92,-281,0.5501,-0.93988,0,0.5,nan,0.946,37.1,15.9
76,517,64.6%,63.96,-320,-0.34593,-0.22544,0,0.585,nan,1.774,41.85,19.4
77,517,64.64%,75.48,-285,-1.22425,-1.29531,-1.71224,0.582,0.707,2.389,37.0,18.6
78,517,64.64%,77.08,-261,-1.40477,-0.93626,0,0.654,0.5,1.117,40.15,15.1
79,517,64.64%,81.51,-328,-1.03597,-0.73481,0,2.794,1.0,4.601,26.15,14.5
80,517,64.64%,85.37,-287,1.3697,1.42284,0,5.159,0.577,2.736,29.1,28.8
81,517,64.64%,70.59,-358,-1.07864,-0.6062,0,0.915,nan,0.66,22.2,9.6
82,517,64.68%,81.37,-286,-1.45134,-0.19592,0.14828,0.509,0.577,3.491,23.75,11.95
83,517,64.68%,80.92,-259,-0.91042,0.64188,0,0.713,0.555,1.332,20.6,14.15
84,517,64.68%,88.05,-293,0.21589,-1.01297,0,0.516,0.577,2.941,13.4,5.15
85,517,64.68%,83.94,-258,-1.19805,-0.4133,0,0.524,0.577,0.651,19.3,10.85
86,517,64.68%,84.96,-273,-1.19132,-0.20625,0,0.524,0.577,1.294,18.85,17.55
87,517,64.72%,47.9,-350,-0.61034,-0.43373,19.86456,1.407,3.786,1.494,48.55,4.55
88,517,64.72%,50.29,-339,-0.31074,-0.37823,0,0.51,0.577,1.256,29.2,11.0
89,517,64.72%,60.31,-304,-0.32006,-0.69803,0,0.599,0.707,2.226,30.65,15.65
90,517,64.72%,72.79,-314,-0.76285,-0.9473,0,0.513,0.707,0.81,41.7,10.0
91,517,64.72%,84.07,-248,-1.38035,-1.53122,3.26245,1.262,nan,5.166,24.4,20.85
92,517,64.76%,78.98,-329,-1.19688,1.29469,0,6.189,0.707,2.476,30.1,15.4
93,517,64.76%,86.33,-286,-0.64424,-0.03144,0,0.644,0.707,0.724,17.5,13.4
94,517,64.76%,84.8,-320,-0.49263,-1.01287,0,1.013,nan,0.618,19.9,18.0
95,517,64.76%,78.52,-337,-1.10722,0.87992,0,2.361,0.707,1.247,29.35,12.6
96,517,64.76%,62.23,-389,-0.01138,-0.49363,-1.12457,0.522,nan,1.543,39.8,3.3
97,517,64.8%,53.47,-376,-0.93872,0.23496,0,0.783,0.707,1.083,16.4,13.6
98,517,64.8%,76.83,-308,-1.09614,-0.31412,0,0.817,nan,0.869,29.25,21.15
99,517,64.8%,80.53,-336,-0.04788,-0.60163,0,0.513,0.707,0.588,27.95,13.15
