Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,486,64.4%,82.37,-195,-0.46712,-0.49164,-1.88986,0.724,0.707,2.982,35.25,33.6
57,486,64.44%,80.58,-172,-0.50733,-0.49751,0,2.504,0.577,1.848,29.2,14.05
58,486,64.44%,79.06,-157,-0.78465,-0.72464,0,4.392,0.577,2.642,45.25,16.8
59,486,64.44%,68.14,-168,-1.41696,-1.42189,0,6.5,0.577,5.0,53.95,10.45
60,486,64.44%,54.41,-174,-0.55083,-0.41441,0,5.901,1.303,5.201,26.05,12.2
61,486,64.44%,80.39,-204,-1.14228,-0.27113,-0.94265,0.792,1.664,2.022,40.25,16.45
62,486,64.48%,73.97,-213,-0.90731,-0.73045,0,0.728,0.501,1.873,34.6,17.7
63,486,64.48%,54.58,-248,-0.86818,-1.11157,0,0.671,0.495,4.699,35.9,25.1
64,486,64.48%,82.78,-205,0.20036,-1.34575,0,3.169,1.198,3.675,40.5,16.2
65,486,64.48%,62.34,-255,1.72241,0.92167,0,0.697,nan,3.071,34.3,17.6
66,486,64.48%,71.48,-230,-0.83303,-1.06424,3.02832,0.641,0.707,1.339,38.9,14.35
67,486,64.52%,85.56,-246,-1.31013,-1.37142,0,1.019,0.753,1.22,15.65,15.25
68,486,64.52%,86.45,-228,-0.8775,-0.82743,0,0.69,0.492,3.901,22.25,13.55
69,486,64.52%,80.95,-234,-1.17618,-0.381,0,8.287,0.577,3.794,28.3,9.15
70,486,64.52%,88.99,-290,-0.22565,0.05708,0,0.782,nan,0.743,21.2,0.35
71,486,64.52%,85.92,-351,-0.39422,0.92643,0,0.889,0.577,3.574,26.35,12.55
72,486,64.56%,54.7,-363,0.86799,-0.51739,56.3572,0.671,0.884,1.566,51.45,24.25
73,486,64.56%,80.84,-324,-0.50269,-0.5673,0,3.635,4.024,2.011,37.8,14.3
74,486,64.56%,77.39,-335,-1.00566,-1.28351,0,0.555,0.548,1.349,31.15,11.95
75,486,64.56%,81.23,-344,-0.60445,-1.57801,0,0.637,0.769,1.523,38.65,17.55
76,486,64.56%,84.92,-335,-0.83744,-0.06239,0,0.657,0.577,0.817,20.85,19.0
77,486,64.6%,80.77,-291,-0.14372,-0.11289,1.44913,0.608,0.622,1.818,44.65,21.65
78,486,64.6%,78.11,-296,-1.23345,-1.1851,0,6.838,nan,9.846,40.5,11.5
79,486,64.6%,86.14,-289,-0.02865,-0.61736,0,0.846,nan,1.363,22.8,18.65
80,486,64.6%,82.48,-295,-1.0782,-1.30293,0,1.009,0.548,0.683,19.45,9.6
81,486,64.6%,81.1,-292,-1.06338,-1.27083,0,0.535,0.707,4.035,28.3,10.15
82,486,64.64%,81.82,-289,-1.10501,1.1223,-1.27915,2.04,nan,1.308,24.15,19.25
83,486,64.64%,72.35,-308,-1.24476,-1.25771,0,10.16,23.171,3.799,36.7,6.3
84,486,64.64%,75.24,-309,-1.34923,-1.43525,0,0.719,1.672,2.325,37.65,17.4
85,486,64.64%,82.43,-263,-0.95952,-0.42518,0,0.609,0.707,1.006,27.7,13.95
86,486,64.64%,78.73,-243,-1.35073,-1.05004,0,1.073,0.51,4.379,34.45,10.15
87,486,64.68%,57.69,-281,-0.11021,0.1445,-1.96505,0.855,1.231,0.778,36.15,30.95
88,486,64.68%,86.05,-272,0.15052,-0.62665,0,0.916,1.21,1.871,24.75,10.0
89,486,64.68%,82.16,-243,-0.75227,-0.51938,0,0.565,0.707,7.571,21.35,19.8
90,486,64.68%,74.93,-271,-0.64454,-0.67956,0,4.893,0.577,2.132,34.0,19.5
91,486,64.68%,78.02,-257,-0.84512,1.46033,0,0.502,0.707,1.695,29.6,28.85
92,486,64.68%,58.81,-337,-0.96937,-0.85149,-1.86476,3.983,0.577,2.423,51.3,8.65
93,486,64.72%,51.5,-374,-0.91697,-1.70897,0,0.512,nan,0.648,28.45,12.2
94,486,64.72%,45.56,-349,-0.89173,0.56255,0,0.722,0.539,5.743,15.4,8.9
95,486,64.72%,55.1,-339,-0.43372,-0.43129,0,0.636,0.707,1.49,27.0,12.95
96,486,64.72%,75.96,-346,0.10096,-0.8596,0,0.503,0.577,0.722,29.25,12.5
97,486,64.72%,71.17,-380,-1.32383,-1.15191,-0.8419,0.534,0.577,0.971,49.4,16.2
98,486,64.76%,60.66,-375,-0.21118,-0.8862,0,0.536,0.5,0.831,18.25,12.65
99,486,64.76%,75.78,-326,-0.95426,-1.38851,0,1.006,2.278,2.778,33.45,16.15
