Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,790,64.28%,78.45,-132,-0.34463,0.21488,0,6.029,0.548,6.209,38.45,30.0
24,790,64.28%,85.18,-93,-0.87471,-0.30332,0,1.288,0.577,8.771,39.45,14.1
25,790,64.32%,86.57,-105,-0.10803,-1.12722,-1.37816,0.605,nan,7.667,35.75,14.8
26,790,64.32%,90.21,-127,-0.3046,-0.64998,0,11.707,0.871,13.465,33.7,16.25
27,790,64.32%,86.05,-115,-0.67757,-0.57989,0,1.121,0.548,7.987,31.15,27.25
28,790,64.36%,85.55,-104,-0.75521,-0.62843,-1.99927,0.751,0.548,8.6,34.7,12.75
29,790,64.36%,82.67,-167,-1.02641,-0.67434,0,4.488,0.535,5.933,34.25,17.1
30,790,64.36%,77.77,-143,-0.63628,-0.19578,0,3.358,0.58,2.741,45.65,15.4
31,790,64.36%,79.29,-134,-1.22622,-1.14896,-1.63228,2.667,0.577,4.154,41.2,21.0
32,790,64.4%,87.71,-107,-0.44258,-0.18224,0,0.569,nan,9.506,35.65,18.3
33,790,64.4%,62.58,-139,-1.13244,-1.14504,0,0.883,0.957,4.364,37.35,8.9
34,790,64.4%,48.86,-171,-0.20706,-1.15738,0.51186,1.507,0.837,4.703,58.75,35.45
35,790,64.44%,82.71,-83,-0.6774,-0.915,0,0.719,1.208,5.961,47.6,22.5
36,790,64.44%,53.57,-160,-0.14267,-1.11061,0,0.653,0.707,1.136,34.4,13.35
37,790,64.44%,78.84,-107,-0.55789,-0.1503,34.75313,1.898,0.8,1.055,41.8,20.55
38,790,64.48%,51.02,-187,1.06323,-0.18476,0,0.651,0.577,4.043,61.6,14.55
39,790,64.48%,43.88,-168,0.73539,-0.66914,0,2.2,5.194,1.899,48.2,38.7
40,790,64.48%,80.58,-157,-0.13641,-1.24502,0,1.245,nan,3.824,31.75,11.0
41,790,64.52%,61.97,-152,-0.74701,-0.80657,2.36612,2.029,4.797,3.926,44.7,11.9
42,790,64.52%,78.39,-168,-1.16095,-1.36727,0,0.914,1.559,4.372,39.1,10.75
43,790,64.52%,61.49,-186,-0.29564,1.15953,0,2.431,0.577,3.86,47.45,28.0
44,790,64.56%,53.03,-198,2.4143,-0.64523,-1.27242,0.493,0.707,4.556,48.95,6.75
45,790,64.56%,55.6,-174,-0.7166,-0.49846,0,0.65,0.733,3.3,53.15,28.85
46,790,64.56%,79.62,-160,-0.28211,-0.30563,0,0.557,0.707,3.46,33.45,18.75
47,790,64.6%,84.28,-124,-0.24577,-0.9444,-1.98889,1.0,0.491,2.669,27.55,17.2
48,790,64.6%,83.03,-175,0.12686,-1.06436,0,0.509,0.548,5.461,24.5,16.85
49,790,64.6%,83.25,-148,-1.1545,-0.05849,0,0.511,nan,1.199,23.45,7.9
50,790,64.6%,85.71,-206,1.03185,3.32748,-1.69901,1.35,nan,1.381,26.6,12.65
51,790,64.64%,81.7,-240,-0.40553,-0.38406,0,0.668,nan,3.395,32.2,15.6
52,790,64.64%,74.32,-285,-1.47443,1.30058,0,2.445,0.577,2.352,38.9,16.2
53,790,64.64%,62.96,-349,-1.32017,-1.60334,0.20032,0.707,0.577,7.589,49.95,14.65
54,790,64.68%,52.47,-354,-0.79751,-1.12363,0,0.806,0.707,1.943,32.05,20.65
55,790,64.68%,65.83,-269,-0.38737,-0.79715,0,17.825,0.5,7.004,36.8,13.3
56,790,64.68%,49.25,-288,-1.08185,0.55439,21.51633,0.584,0.577,0.731,21.35,9.4
57,790,64.72%,43.07,-294,4.64825,1.02769,0,1.606,0.707,2.208,30.7,24.8
58,790,64.72%,59.05,-254,-0.82064,-1.21267,0,13.648,0.577,4.11,52.35,18.4
59,790,64.72%,55.54,-285,-0.93377,0.12986,0,1.618,0.577,1.014,29.45,18.15
60,790,64.76%,62.98,-286,-1.25529,-1.36868,3.07192,0.509,0.707,3.382,56.85,10.75
61,790,64.76%,75.31,-302,-0.60192,-0.72489,0,0.688,nan,0.979,44.25,18.7
62,790,64.76%,74.25,-284,-0.62313,-0.12585,0,1.143,0.707,0.675,38.4,15.3
63,790,64.8%,76.87,-283,-0.69919,-0.69263,-1.15421,1.166,1.793,3.592,36.65,22.2
64,790,64.8%,83.47,-222,0.55111,-0.38994,0,0.562,0.707,4.054,31.85,18.75
65,790,64.8%,73.44,-377,-0.38005,-1.18773,0,0.565,0.707,0.803,36.95,13.35
66,790,64.84%,58.8,-381,1.45891,-0.10476,-1.97323,0.604,0.577,2.468,50.55,7.4
67,790,64.84%,35.72,-363,1.10723,-0.71002,0,0.494,0.548,0.856,24.05,7.85
68,790,64.84%,31.2,-411,-0.38243,-0.52883,0,1.317,nan,1.424,18.1,8.45
69,790,64.84%,41.37,-380,-0.99982,-0.83991,-1.75794,0.601,nan,2.359,20.85,6.85
70,790,64.88%,55.05,-371,-0.52515,-0.53505,0,0.656,0.577,1.419,54.95,9.75
71,790,64.88%,78.36,-333,1.16586,2.28831,0,3.061,8.288,10.504,34.7,20.5
72,790,64.88%,58.46,-372,-0.65365,-0.45661,-0.07161,1.178,0.577,0.876,44.85,4.5
73,790,64.92%,51.27,-428,0.53009,-0.63437,0,0.823,nan,0.772,57.65,20.3
74,790,64.92%,78.93,-557,-1.55681,7.9461,0,0.5,nan,0.534,32.0,9.35
75,790,64.92%,58.83,-546,0.71881,-1.00778,14.90509,0.821,1.481,0.713,47.9,19.9
76,790,64.96%,51.16,-511,-0.54956,-0.91547,0,0.542,0.707,3.009,37.4,14.0
77,790,64.96%,74.92,-478,-0.99451,-1.37382,0,0.521,nan,0.572,44.65,27.8
78,790,64.96%,69.69,-601,-0.9822,-1.23674,0,0.514,0.707,1.828,44.6,14.1
79,790,65.0%,70.56,-652,-0.88453,-1.18707,3.93882,2.19,0.707,1.575,33.35,9.8
80,790,65.0%,77.81,-601,-0.76113,-0.84166,0,1.407,0.577,1.08,30.9,22.5
81,790,65.0%,86.04,-510,-0.03451,2.11689,0,0.533,0.707,0.604,21.75,9.45
82,790,65.04%,80.13,-648,-0.09318,-0.53194,-1.022,0.697,0.707,0.587,31.6,13.5
83,790,65.04%,64.13,-689,-1.35626,-0.96557,0,0.512,0.577,0.578,51.4,7.8
84,790,65.04%,62.36,-667,-0.56999,-0.79681,0,0.808,0.707,0.648,46.65,8.95
85,790,65.08%,83.19,-617,0.12372,-1.24571,-1.95215,0.556,0.577,0.581,26.45,13.1
86,790,65.08%,72.23,-554,-1.1966,-0.23567,0,0.512,nan,0.551,47.85,6.2
87,790,65.08%,36.82,-654,-0.9895,-0.81191,0,0.512,nan,0.584,26.25,6.0
88,790,65.08%,19.12,-720,-0.35797,-1.33395,-1.80963,0.519,nan,0.847,13.8,2.5
89,790,65.12%,19.38,-714,0.67211,-1.32555,0,0.514,nan,3.506,13.7,6.45
90,790,65.12%,24.63,-686,-0.43206,-1.18931,0,0.926,1.57,0.629,10.0,4.3
91,790,65.12%,20.03,-683,-1.44022,-1.69606,-0.3104,0.546,0.707,0.836,18.6,3.7
92,790,65.16%,16.15,-696,0.13056,0.0032,0,0.513,nan,1.355,7.65,2.6
93,790,65.16%,28.1,-642,0.51639,-0.2444,0,0.64,nan,1.395,26.55,12.35
94,790,65.16%,52.91,-551,0.27941,-1.07103,10.9443,0.704,0.707,0.703,39.8,6.3
95,790,65.2%,37.52,-591,-0.36913,1.12111,0,3.515,nan,1.306,26.25,2.25
96,790,65.2%,23.35,-669,-1.27653,-1.73249,0,0.53,0.707,0.557,11.6,6.9
97,790,65.2%,20.78,-659,-0.02377,1.33188,0,0.527,nan,1.022,11.65,3.95
98,790,65.24%,18.58,-699,0.14932,-0.93326,5.02702,0.48,0.577,0.549,9.5,3.85
99,790,65.24%,47.23,-591,-1.13639,-1.55959,0,0.667,1.032,0.556,64.8,20.75
