Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,545,64.44%,83.84,-149,-0.88741,-0.57375,0,0.512,nan,3.148,24.15,14.9
55,545,64.48%,85.51,-137,-0.66597,0.52404,17.01476,0.764,nan,6.508,28.0,13.15
56,545,64.48%,88.72,-165,2.38418,-0.99497,0,1.379,0.707,1.682,30.75,2.3
57,545,64.48%,85.66,-192,-0.54803,-0.58305,0,0.746,0.707,10.129,22.9,9.15
58,545,64.48%,80.66,-146,-0.95884,4.16092,0,0.606,0.577,9.628,38.1,23.6
59,545,64.48%,38.05,-230,-1.35919,-1.1378,-1.69986,0.878,0.577,1.7,40.1,6.2
60,545,64.52%,20.78,-266,2.08356,-1.03399,0,0.729,0.598,2.183,18.3,15.85
61,545,64.52%,47.54,-164,-0.76646,-0.82267,0,0.482,0.707,2.058,33.2,14.1
62,545,64.52%,75.73,-122,-1.00564,-0.89657,0,0.692,0.564,5.885,32.9,11.65
63,545,64.52%,87.57,-134,0.8665,-0.93105,0,1.238,0.707,5.919,27.9,24.15
64,545,64.56%,84.23,-148,0.04076,-1.00847,-0.16652,5.285,nan,2.247,34.4,33.25
65,545,64.56%,85.49,-146,1.00472,-0.73813,0,0.878,0.577,1.25,35.2,11.85
66,545,64.56%,85.01,-142,-0.73646,-0.42531,0,7.725,0.548,7.383,25.55,14.8
67,545,64.56%,83.88,-152,0.81327,-0.35014,0,1.262,0.577,2.683,38.45,22.2
68,545,64.56%,66.79,-153,-0.47088,-1.30276,0.44417,1.772,0.548,0.999,39.6,21.15
69,545,64.6%,45.53,-232,0.90011,1.25412,0,0.771,0.577,2.521,30.1,7.55
70,545,64.6%,49.96,-213,-0.44741,-1.17083,0,0.552,0.707,1.971,34.15,11.75
71,545,64.6%,70.7,-177,-0.71731,-0.47901,0,0.514,nan,0.969,32.9,6.3
72,545,64.6%,84.7,-154,-0.75266,-0.0068,0,1.356,nan,1.161,24.35,13.45
73,545,64.64%,63.22,-245,-0.13098,-0.42109,-1.81926,1.504,3.391,2.116,36.35,5.4
74,545,64.64%,70.57,-222,-0.66899,0.20834,0,0.559,0.515,1.232,36.9,19.35
75,545,64.64%,80.27,-213,0.7537,-0.85996,0,0.499,nan,1.242,39.5,20.55
76,545,64.64%,52.53,-205,-0.02856,-0.80656,0,4.663,nan,4.242,31.2,21.55
77,545,64.64%,38.29,-251,-1.05374,-1.46625,49.9871,1.751,0.548,2.223,41.4,8.9
78,545,64.68%,27.27,-284,-1.00764,-1.61876,0,0.654,nan,0.648,26.0,11.0
79,545,64.68%,36.13,-264,-0.25697,-0.57684,0,0.508,nan,2.4,16.55,9.55
80,545,64.68%,35.17,-241,0.02458,-0.51462,0,0.838,0.707,1.023,17.35,6.4
81,545,64.68%,36.68,-265,-0.44375,-0.15287,0,0.612,1.206,2.286,17.55,8.15
82,545,64.68%,35.76,-273,-0.64299,-0.68876,-1.92945,0.512,0.548,0.554,23.5,10.3
83,545,64.72%,68.64,-229,-1.29896,-1.37267,0,0.509,0.577,0.694,41.9,24.95
84,545,64.72%,76.06,-211,0.01617,-1.4527,0,0.738,0.707,2.975,42.05,11.35
85,545,64.72%,76.51,-182,-1.15896,-1.23664,0,0.764,nan,7.044,38.95,18.45
86,545,64.72%,75.83,-204,-1.0571,-0.61953,0,0.735,0.707,4.131,34.0,16.55
87,545,64.76%,78.17,-311,-1.26466,-0.65486,1.62238,0.609,nan,2.636,34.55,34.35
88,545,64.76%,70.01,-371,-0.49303,0.04629,0,6.119,0.577,2.808,36.3,9.95
89,545,64.76%,72.51,-337,1.4218,-0.57285,0,0.5,nan,1.148,27.05,25.55
90,545,64.76%,71.18,-358,-0.64508,0.32889,0,0.675,0.548,1.276,34.85,11.6
91,545,64.76%,59.46,-426,-0.30862,-1.07086,-0.75741,0.702,nan,4.31,24.15,12.6
92,545,64.8%,65.48,-387,-0.72802,0.51113,0,0.668,nan,0.576,17.05,6.1
93,545,64.8%,60.26,-387,-0.22918,-0.38264,0,0.843,nan,1.18,37.15,11.15
94,545,64.8%,49.48,-400,0.78359,-0.54392,0,0.545,0.479,0.845,14.85,9.9
95,545,64.8%,55.32,-373,-0.44842,-0.80121,0,0.649,0.707,4.441,23.65,8.15
96,545,64.84%,38.77,-444,0.15795,0.26889,-1.48164,0.562,0.448,1.603,21.25,14.75
97,545,64.84%,53.31,-406,-0.80998,-1.11552,0,0.585,nan,1.533,15.9,13.2
98,545,64.84%,62.29,-377,-0.86816,-0.69084,0,0.513,nan,2.022,38.75,16.15
99,545,64.84%,74.81,-372,-1.31774,-0.35743,0,0.503,0.707,0.534,33.15,7.75
