Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,715,64.28%,90.68,-139,-0.12659,-0.51414,0,2.292,0.478,5.917,28.35,22.2
26,715,64.28%,85.94,-151,0.15602,-1.1565,0,8.648,24.76,5.422,36.35,11.75
27,715,64.28%,80.99,-143,-0.28652,-0.8487,31.00354,1.558,0.577,1.939,38.15,26.35
28,715,64.32%,87.58,-130,-0.05128,-0.57975,0,4.874,0.548,4.915,37.8,22.7
29,715,64.32%,89.88,-139,-0.63245,-0.58905,0,0.709,0.577,2.054,25.6,24.4
30,715,64.32%,85.76,-217,-0.67533,-1.59562,0,10.74,nan,7.549,31.55,21.85
31,715,64.36%,77.33,-258,0.0715,0.2443,-1.9896,13.564,nan,6.042,55.3,25.45
32,715,64.36%,92.21,-241,0.23985,-1.21446,0,1.521,0.707,1.585,23.9,12.45
33,715,64.36%,79.04,-261,-1.15507,-0.57693,0,0.579,0.707,2.449,32.7,20.3
34,715,64.36%,70.91,-272,0.31907,0.55952,23.8108,0.78,0.577,10.916,43.85,17.55
35,715,64.4%,90.59,-246,2.23826,-1.0763,0,1.621,0.929,2.515,28.7,24.95
36,715,64.4%,85.77,-251,-0.93938,0.39778,0,9.264,nan,4.051,35.55,28.6
37,715,64.4%,66.66,-299,-0.18,-1.20742,0,0.554,0.877,1.607,39.25,15.55
38,715,64.44%,66.23,-297,-0.81963,-1.12213,-1.98164,0.925,0.693,4.29,43.25,21.0
39,715,64.44%,90.55,-225,2.36321,-1.19866,0,0.696,0.707,3.911,26.55,13.45
40,715,64.44%,72.0,-296,-0.94201,-1.03695,0,0.654,0.708,6.673,58.85,14.3
41,715,64.44%,71.01,-292,-1.2555,-0.85357,19.01824,3.359,0.577,2.925,47.5,22.0
42,715,64.48%,83.42,-264,-0.23133,0.02978,0,3.092,0.75,1.907,35.55,26.5
43,715,64.48%,87.8,-246,0.07161,-0.99454,0,0.669,1.158,1.685,24.95,8.0
44,715,64.48%,82.65,-251,-0.10937,-0.73822,0,0.523,0.707,5.651,33.6,13.3
45,715,64.52%,80.87,-298,-0.90619,2.21223,-1.97205,2.718,0.501,4.018,32.8,18.95
46,715,64.52%,80.8,-283,-0.6331,-1.25628,0,0.501,0.49,1.55,32.85,14.25
47,715,64.52%,85.1,-280,0.88246,-0.86632,0,8.483,2.692,2.824,31.55,11.7
48,715,64.52%,76.68,-271,-1.1417,-0.69771,15.59728,1.252,1.329,1.466,33.8,19.3
49,715,64.56%,79.43,-240,-1.0041,-1.11101,0,1.179,0.687,3.57,33.95,20.05
50,715,64.56%,87.59,-257,0.23144,-0.75051,0,4.089,0.707,2.029,30.2,14.0
51,715,64.56%,76.1,-296,-0.90867,-1.27985,0,0.591,0.577,0.687,32.95,15.7
52,715,64.6%,60.04,-271,-0.20375,-0.09329,-1.9608,0.643,nan,3.688,36.6,20.75
53,715,64.6%,64.1,-267,-0.5198,-0.29913,0,0.515,0.753,3.867,50.35,14.45
54,715,64.6%,80.57,-313,-0.1052,-1.36407,0,0.511,0.548,1.783,48.95,11.0
55,715,64.6%,74.82,-388,-1.3429,-0.56239,13.0336,0.683,0.707,2.474,39.65,13.8
56,715,64.64%,80.22,-348,-0.93607,-0.31521,0,8.398,nan,9.302,33.25,16.45
57,715,64.64%,85.25,-297,0.20031,-0.72471,0,0.519,nan,4.482,24.4,9.55
58,715,64.64%,77.91,-298,-1.04762,-1.00974,0,0.645,nan,5.372,31.5,7.45
59,715,64.68%,50.13,-364,-0.46595,-0.19291,-1.94787,3.051,nan,1.648,53.9,11.7
60,715,64.68%,55.87,-350,-0.76513,-1.26479,0,0.802,0.707,5.496,58.5,9.9
61,715,64.68%,72.09,-306,-0.11954,-1.0535,0,0.578,nan,2.164,36.7,15.8
62,715,64.68%,74.83,-376,-0.74663,0.31753,11.0415,0.574,0.707,0.649,47.5,29.65
63,715,64.72%,59.45,-412,-1.1715,-1.13921,0,1.773,0.707,2.296,57.05,17.35
64,715,64.72%,82.96,-314,-0.72112,-0.42656,0,3.776,nan,2.174,30.05,12.7
65,715,64.72%,80.29,-316,0.09746,-1.42862,0,0.623,0.707,1.177,37.2,19.3
66,715,64.76%,69.81,-338,-0.98076,-0.45825,-1.93323,1.275,nan,0.744,59.7,14.3
67,715,64.76%,41.35,-382,-1.25808,-0.95575,0,0.559,0.477,1.868,32.75,14.6
68,715,64.76%,63.93,-390,-0.26044,-0.896,0,1.338,2.785,3.489,37.25,22.45
69,715,64.76%,72.05,-339,-1.04506,-0.93808,9.44952,0.831,1.334,0.655,42.5,19.5
70,715,64.8%,54.03,-373,1.73924,1.01227,0,1.391,0.577,1.716,39.75,6.35
71,715,64.8%,74.51,-340,-1.45652,-0.94339,0,2.043,nan,1.312,40.95,7.1
72,715,64.8%,81.96,-488,-1.22485,-1.19721,0,0.514,0.577,0.586,34.3,16.05
73,715,64.84%,73.07,-489,-0.90093,-0.37391,-1.91683,3.065,0.707,1.338,34.95,8.45
74,715,64.84%,63.92,-504,-0.19649,-1.05813,0,0.519,0.707,1.701,25.1,9.05
75,715,64.84%,80.46,-451,-0.67992,-1.08363,0,0.661,0.707,1.431,31.15,13.55
76,715,64.84%,60.95,-516,0.39856,2.03682,8.14858,0.517,0.577,0.772,43.8,19.85
77,715,64.88%,68.55,-452,-1.16062,-1.00891,0,0.732,nan,2.406,26.4,8.55
78,715,64.88%,76.24,-427,-1.40182,-0.45532,0,0.914,0.22,1.036,39.65,17.0
79,715,64.88%,71.21,-451,0.25144,-0.92754,0,0.545,nan,0.568,29.15,6.2
80,715,64.92%,75.39,-456,0.21225,-1.371,-1.89865,0.706,nan,0.843,33.0,20.2
81,715,64.92%,76.91,-464,-0.44671,2.1812,0,0.565,0.707,3.455,40.0,5.4
82,715,64.92%,74.27,-416,-1.27484,-1.53803,0,0.537,nan,2.008,41.1,10.05
83,715,64.92%,39.43,-524,-0.20076,-0.53136,7.06597,0.558,nan,1.06,24.25,8.2
84,715,64.96%,45.04,-495,-0.98005,0.11427,0,0.654,0.548,0.571,26.85,9.7
85,715,64.96%,53.5,-460,0.08511,-0.34245,0,0.895,0.577,1.097,28.8,14.3
86,715,64.96%,49.67,-493,-0.13634,-0.20126,0,0.5,0.5,0.639,20.95,17.75
87,715,65.0%,62.53,-464,0.08748,1.14493,-1.87862,0.583,nan,1.671,25.75,17.7
88,715,65.0%,52.91,-541,-1.20794,-0.73142,0,0.499,nan,0.659,27.3,5.6
89,715,65.0%,62.49,-453,0.58094,-1.18831,0,0.519,nan,3.913,30.15,8.9
90,715,65.0%,80.95,-412,-0.5337,-1.33037,6.15131,0.553,0.647,0.628,30.35,14.5
91,715,65.04%,76.08,-459,-0.70575,-1.07398,0,0.724,nan,1.879,33.9,17.95
92,715,65.04%,86.92,-390,-0.22115,-0.5095,0,0.637,0.5,0.589,15.25,13.15
93,715,65.04%,59.47,-433,1.14601,1.25084,0,0.623,0.5,0.725,52.0,13.3
94,715,65.08%,58.14,-446,-0.19462,-0.60169,-1.85671,0.645,nan,0.628,23.35,5.35
95,715,65.08%,44.9,-488,0.30456,-1.59161,0,0.501,nan,5.401,25.45,3.75
96,715,65.08%,70.59,-365,-0.10683,-1.01598,0,0.98,0.707,0.659,44.55,17.45
97,715,65.08%,78.34,-366,-1.00573,-0.62965,5.36866,0.705,nan,0.571,35.45,14.4
98,715,65.12%,69.76,-548,-1.38633,-1.05841,0,0.512,nan,5.734,45.9,12.45
99,715,65.12%,45.34,-572,0.97736,0.47641,0,0.801,nan,2.044,17.85,16.95
