Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,671,64.96%,76.66,-361,-1.20945,-0.12899,-1.89676,0.564,nan,0.663,29.5,13.55
90,671,64.96%,77.12,-281,-0.35022,-1.45972,0,0.564,0.577,1.583,25.75,19.1
91,671,64.96%,78.85,-193,0.80692,-1.62828,0,4.734,0.707,2.586,42.4,22.85
92,671,64.96%,54.42,-346,-0.46922,-0.38056,0,0.602,nan,1.106,24.45,8.65
93,671,65.0%,53.89,-410,2.20773,0.7231,2.11114,0.727,0.504,0.794,33.25,15.3
94,671,65.0%,41.79,-453,-0.62263,-0.43212,0,0.5,0.577,2.95,23.45,6.75
95,671,65.0%,43.91,-432,-0.60233,-0.27361,0,0.522,0.707,1.052,23.0,2.95
96,671,65.0%,55.81,-411,-0.09546,-1.34563,2.89205,0.681,0.577,1.4,18.65,10.0
97,671,65.04%,74.9,-312,-1.00069,-0.44822,0,0.527,0.707,1.343,40.1,7.1
98,671,65.04%,70.48,-345,-1.31648,-0.86928,0,0.51,0.577,1.182,34.65,8.8
99,671,65.04%,55.1,-356,0.64393,-1.39705,0,0.886,0.665,0.65,24.05,12.55
