Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,638,64.84%,75.29,-527,-0.82804,-0.57262,-1.12674,0.567,0.548,3.2,32.05,11.25
83,638,64.84%,65.61,-539,-0.95727,-0.71785,0,0.817,0.354,1.007,40.9,16.4
84,638,64.84%,76.63,-516,-0.34477,-0.27992,0,0.516,nan,0.681,45.3,14.4
85,638,64.84%,79.08,-559,-0.53552,-0.83394,0,11.892,1.358,5.053,23.2,11.9
86,638,64.88%,75.5,-555,-0.76159,-1.43614,0.10441,0.513,nan,1.428,37.65,18.0
87,638,64.88%,86.62,-491,0.90859,-1.4285,0,0.88,1.592,1.163,20.9,12.9
88,638,64.88%,77.53,-452,-1.18046,-0.24953,0,0.912,0.577,1.267,30.85,19.4
89,638,64.88%,56.34,-429,-0.36226,-0.99309,0,1.264,0.548,0.802,45.05,10.7
90,638,64.92%,77.25,-420,-0.95548,1.94422,3.15241,0.627,nan,1.289,40.4,12.9
91,638,64.92%,80.7,-494,-0.06095,-1.06362,0,0.516,0.548,4.578,33.6,19.8
92,638,64.92%,77.2,-427,-0.44229,-0.44363,0,0.535,0.707,2.714,36.95,9.25
93,638,64.92%,75.33,-572,-1.00387,-1.39427,0,0.956,0.577,11.418,36.25,12.1
94,638,64.96%,68.15,-566,-1.31627,-1.0244,17.98162,0.527,0.707,7.477,39.5,7.75
95,638,64.96%,71.22,-552,0.30145,-0.8953,0,3.915,6.864,1.713,33.25,20.75
96,638,64.96%,85.32,-491,0.58368,-0.78205,0,0.661,nan,3.913,26.1,6.85
97,638,64.96%,65.44,-480,-1.54646,-0.85359,21.8023,0.538,nan,5.3,46.15,15.95
98,638,65.0%,52.33,-496,2.5773,-1.02159,0,0.669,0.577,0.573,32.85,18.6
99,638,65.0%,63.55,-504,0.37488,-1.13226,0,0.505,0.568,0.536,34.8,28.25
