Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,664,64.64%,66.25,-201,0.49867,-0.47344,-0.52748,0.556,0.577,0.611,45.55,41.45
61,664,64.64%,68.05,-215,-1.27511,-1.15808,0,0.582,0.577,1.293,49.15,15.6
62,664,64.64%,62.51,-218,-1.53581,-1.40419,0,23.414,0.577,10.041,57.1,19.1
63,664,64.64%,77.13,-198,-1.24024,-0.40064,0,0.801,0.577,0.602,36.3,17.15
64,664,64.68%,78.75,-215,-0.91871,-0.44541,162.23415,1.363,0.755,0.891,34.9,15.5
65,664,64.68%,76.73,-215,-1.4232,-1.52275,0,0.627,nan,0.776,38.75,31.3
66,664,64.68%,82.7,-271,-1.44734,2.04593,0,0.514,0.577,4.511,31.5,11.5
67,664,64.68%,71.0,-310,-0.21153,0.49434,-0.32815,0.555,0.96,1.045,41.65,16.1
68,664,64.72%,50.33,-388,-0.6168,-0.63456,0,4.67,1.517,3.545,26.3,10.55
69,664,64.72%,64.91,-326,2.37973,-1.06851,0,0.631,nan,0.641,39.9,21.05
70,664,64.72%,81.54,-271,-0.65493,0.13111,0,2.346,0.953,4.938,25.4,14.55
71,664,64.72%,58.95,-314,-0.05549,1.09074,-1.98488,0.658,0.548,1.354,42.0,12.85
72,664,64.76%,64.88,-286,-0.87715,-0.96926,0,0.635,0.548,1.953,51.3,14.55
73,664,64.76%,77.35,-282,-0.61876,-0.33888,0,0.508,0.707,0.563,27.45,15.35
74,664,64.76%,74.64,-302,-0.5317,0.08518,0,4.362,nan,1.681,42.95,17.5
75,664,64.8%,79.5,-400,-0.3699,-1.57276,-1.24933,0.506,0.707,0.698,36.15,16.8
76,664,64.8%,76.15,-461,0.07553,-0.80777,0,0.501,0.577,0.813,22.55,15.75
77,664,64.8%,81.96,-460,-1.00637,-0.77009,0,0.501,0.707,8.204,26.85,18.8
78,664,64.8%,85.56,-436,0.43296,0.47856,0,0.687,1.502,3.876,24.25,15.75
79,664,64.84%,68.23,-437,-0.57358,-0.86176,10.2479,0.5,nan,4.677,38.5,19.0
80,664,64.84%,82.76,-450,-0.88071,2.32582,0,1.035,0.5,1.123,27.4,23.9
81,664,64.84%,79.41,-406,-0.67204,-1.33176,0,0.926,nan,7.675,39.05,13.15
82,664,64.84%,71.27,-455,-1.30776,-1.33602,1.14913,0.891,1.893,0.723,44.25,24.6
83,664,64.88%,77.38,-484,-1.12075,-0.30154,0,0.565,nan,0.617,33.3,19.5
84,664,64.88%,73.96,-473,-0.86223,-0.32782,0,0.798,0.577,0.683,36.85,18.9
85,664,64.88%,79.84,-421,-0.87515,-0.50981,0,0.484,0.577,1.968,35.55,11.15
86,664,64.88%,68.1,-412,-1.39256,-1.24314,-1.8505,0.777,0.707,1.504,37.65,12.4
87,664,64.92%,70.1,-452,-1.16544,-1.26897,0,0.553,0.577,0.613,37.75,4.6
88,664,64.92%,44.59,-484,-0.13329,-0.74694,0,0.519,0.707,2.702,20.1,3.0
89,664,64.92%,54.2,-456,-0.98292,-1.18031,0,0.492,0.548,0.616,27.2,12.9
90,664,64.96%,65.46,-406,-1.2217,-0.8353,-1.67083,0.513,nan,0.654,37.6,9.7
91,664,64.96%,54.14,-442,3.31946,0.01444,0,0.53,0.707,0.552,31.85,24.7
92,664,64.96%,71.71,-378,-0.61203,0.18337,0,0.568,0.837,1.891,39.6,11.2
93,664,64.96%,68.89,-400,-0.98853,-1.18945,0,0.527,0.707,4.748,38.25,12.1
94,664,65.0%,72.4,-349,-1.17443,-1.20184,3.08177,0.781,0.707,0.605,43.45,15.1
95,664,65.0%,63.63,-361,-0.42188,0.70018,0,0.687,nan,0.666,24.7,14.2
96,664,65.0%,80.81,-317,-1.24435,-1.63689,0,0.668,0.577,0.669,23.85,12.3
97,664,65.0%,82.3,-464,-0.99184,-1.6769,4.38582,0.593,0.707,2.154,22.7,22.2
98,664,65.04%,73.5,-478,-1.29815,-1.67186,0,2.616,0.707,1.13,39.5,9.9
99,664,65.04%,51.44,-526,0.31395,-0.63853,0,1.036,1.316,1.297,33.35,25.5
