Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,616,64.6%,73.59,-209,-1.20991,-0.59903,0,8.523,0.577,4.831,40.05,18.7
63,616,64.6%,83.53,-196,0.27655,-0.57179,0,0.691,0.884,1.155,33.15,14.15
64,616,64.6%,76.71,-161,-0.93362,-0.59825,10.56473,0.745,0.577,2.387,35.15,18.75
65,616,64.64%,78.96,-165,-1.03421,0.19666,0,0.615,0.707,4.154,34.5,23.1
66,616,64.64%,84.38,-231,1.38437,-0.97738,0,0.571,nan,0.62,32.45,24.8
67,616,64.64%,81.91,-269,-0.88011,-1.38373,0,0.555,0.577,7.102,28.75,23.05
68,616,64.64%,85.18,-245,2.35597,1.41043,150.23292,22.003,0.577,10.534,31.3,31.25
69,616,64.68%,49.63,-349,-0.33747,-1.10822,0,0.798,0.776,0.721,24.2,5.2
70,616,64.68%,71.27,-263,-0.7717,-0.92575,0,0.87,0.577,2.775,43.9,7.3
71,616,64.68%,82.98,-243,0.06389,-0.80328,0,0.627,0.707,4.276,37.75,9.95
72,616,64.68%,65.21,-288,-0.61501,-0.46119,0,0.516,0.707,4.521,35.75,9.55
73,616,64.72%,53.32,-318,-1.42588,-1.51254,14.43139,0.55,nan,2.158,37.45,6.6
74,616,64.72%,57.23,-259,-0.34569,-1.4372,0,0.618,0.707,1.129,25.55,12.45
75,616,64.72%,65.45,-244,-0.34218,-1.27881,0,1.063,nan,0.743,33.7,16.0
76,616,64.72%,70.42,-246,-0.7288,-1.04834,0,0.519,nan,4.718,45.4,18.25
77,616,64.76%,43.03,-383,4.76264,10.92259,4.22687,1.977,0.577,3.912,38.85,6.7
78,616,64.76%,46.42,-344,0.57631,-0.60783,0,0.91,0.707,0.946,20.65,20.65
79,616,64.76%,50.73,-317,0.53929,0.68206,0,0.693,nan,2.312,22.2,8.3
80,616,64.76%,53.18,-329,-1.1192,-1.07396,0,1.322,nan,1.89,24.05,8.45
81,616,64.8%,53.95,-316,-0.79553,-1.08929,1.1452,0.618,0.548,0.799,27.5,11.25
82,616,64.8%,76.03,-247,-0.33688,2.03067,0,8.274,18.119,4.535,31.45,16.5
83,616,64.8%,66.32,-280,-1.16274,-0.74679,0,0.5,nan,0.566,23.2,7.25
84,616,64.8%,74.57,-274,-1.1578,-0.7852,0,0.749,0.707,1.004,28.3,9.4
85,616,64.84%,73.24,-258,-0.16147,-0.54466,-0.29858,0.503,nan,2.556,45.05,21.8
86,616,64.84%,74.68,-250,-0.77064,2.38357,0,0.688,0.707,3.206,30.35,22.0
87,616,64.84%,59.38,-287,-0.45048,-0.2464,0,12.126,0.707,4.371,24.2,11.55
88,616,64.84%,64.51,-248,0.46113,0.42325,0,16.436,1.0,7.107,37.55,18.75
89,616,64.88%,74.99,-224,-0.42223,0.16275,-1.09918,0.5,0.707,0.681,31.8,7.05
90,616,64.88%,81.9,-209,-0.54844,-0.77519,0,1.225,nan,4.251,23.5,11.4
91,616,64.88%,83.01,-147,-0.78497,-1.02247,0,0.565,nan,15.132,33.6,14.7
92,616,64.88%,56.3,-242,-0.81262,-0.29676,0,2.833,0.707,1.306,27.65,14.5
93,616,64.92%,68.0,-174,-0.98757,-0.88686,-1.5726,0.499,nan,1.948,33.1,21.0
94,616,64.92%,77.07,-166,-1.15297,-1.23671,0,0.632,0.707,0.649,31.6,15.4
95,616,64.92%,82.37,-234,-0.15958,-0.13101,0,0.585,0.577,1.769,27.4,12.4
96,616,64.92%,75.34,-260,-1.04576,1.35083,0,0.484,0.577,1.214,32.65,15.25
97,616,64.96%,71.33,-279,-0.9172,-0.33509,-1.84745,0.828,nan,0.592,39.5,8.25
98,616,64.96%,71.41,-298,-1.65476,-1.66357,0,5.767,0.548,6.136,42.2,14.1
99,616,64.96%,60.29,-317,-0.31441,-0.36473,0,0.508,0.577,0.848,32.9,14.8
