Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,648,64.84%,49.8,-645,0.57703,-0.58228,0,0.52,0.14,1.999,29.9,17.45
84,648,64.84%,81.54,-602,-0.54235,-0.88743,3.27531,0.612,0.707,2.502,28.35,12.7
85,648,64.88%,83.88,-582,1.41476,-0.98706,0,0.559,0.707,1.577,26.45,25.55
86,648,64.88%,80.61,-535,-0.89191,-1.33744,0,0.843,nan,3.764,24.35,18.05
87,648,64.88%,80.19,-541,-1.21061,-1.33121,0,0.598,nan,0.822,31.2,15.2
88,648,64.88%,85.46,-519,1.28556,-0.40564,-0.86866,0.53,0.337,0.689,23.85,21.7
89,648,64.92%,73.32,-503,-0.79461,-0.78673,0,1.135,0.54,2.065,35.8,28.85
90,648,64.92%,53.05,-568,0.56141,-1.0189,0,0.627,0.911,0.609,37.85,9.5
91,648,64.92%,52.11,-526,-1.24188,-1.11792,0,0.51,0.675,2.369,31.75,9.3
92,648,64.92%,36.99,-579,-0.91899,-0.71498,-1.86305,0.745,1.383,0.71,36.0,5.35
93,648,64.96%,25.56,-610,-0.52261,-0.86832,0,0.652,0.577,0.568,18.0,9.55
94,648,64.96%,31.37,-596,-1.14475,-0.41415,0,3.059,0.707,2.368,16.5,3.9
95,648,64.96%,46.99,-581,-0.77151,-1.32814,0,0.536,nan,0.751,17.45,7.45
96,648,65.0%,42.12,-577,-0.40961,-0.44342,-1.96649,0.698,0.707,0.796,23.0,15.2
97,648,65.0%,45.33,-550,-1.15481,-1.22054,0,3.912,0.548,2.868,50.45,17.55
98,648,65.0%,70.31,-508,-1.0084,-0.82294,0,0.737,0.824,0.739,36.3,19.9
99,648,65.0%,53.7,-504,-0.89149,-0.9755,0,0.511,0.577,0.687,40.95,12.0
