Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,916,65.16%,12.27,-617,-0.77888,-1.27127,1.9267,0.55,nan,0.655,10.25,1.2
80,916,65.16%,5.48,-642,-0.47214,-1.38585,0,0.565,nan,0.865,5.6,1.2
81,916,65.16%,3.51,-677,-1.70462,-1.33786,3.34264,0.655,0.707,0.57,3.8,0.75
82,916,65.2%,1.57,-716,-0.30024,-1.15251,0,0.59,nan,0.632,1.7,0.3
83,916,65.2%,1.24,-761,0.26864,-1.08349,0,1.002,nan,0.691,0.6,0.5
84,916,65.2%,1.18,-776,0.17198,-1.15238,-1.8114,0.676,nan,0.593,0.5,0.5
85,916,65.24%,1.53,-724,-0.85291,1.0815,0,0.512,nan,0.646,0.9,0.2
86,916,65.24%,1.49,-729,-1.47214,-0.2848,0,0.594,0.707,0.56,0.9,0.5
87,916,65.28%,1.45,-757,0.1106,-0.60417,-1.52114,0.612,nan,0.617,0.6,0.5
88,916,65.28%,1.23,-760,-1.19593,-1.15678,0,0.548,nan,0.659,0.5,0.15
89,916,65.28%,1.25,-756,-0.60375,-0.48189,0,0.527,nan,0.668,0.5,0.25
90,916,65.32%,1.26,-840,-1.34105,-1.14625,10.39998,0.618,nan,0.598,0.4,0.2
91,916,65.32%,1.21,-802,-0.84669,-0.60912,0,0.601,0.707,0.615,0.3,0.1
92,916,65.32%,1.26,-717,-0.60228,-1.06438,0.13788,0.632,nan,0.588,0.5,0.4
93,916,65.36%,1.2,-760,5.06026,-0.46669,0,0.631,nan,0.547,0.8,0.75
94,916,65.36%,1.33,-757,-0.45649,4.24924,0,0.756,nan,0.753,0.8,0.2
95,916,65.36%,2.13,-725,-0.69249,-0.89694,-1.99508,0.519,nan,0.594,3.3,0.65
96,916,65.4%,4.28,-644,0.0909,-0.78433,0,0.512,0.707,0.58,3.7,1.3
97,916,65.4%,5.82,-622,-0.19387,-0.80357,0,3.7,0.707,1.566,5.4,1.85
98,916,65.44%,15.82,-545,-1.27499,-1.45878,-0.70987,0.516,0.548,0.569,21.7,2.5
99,916,65.44%,53.43,-395,-1.71436,-1.20903,0,10.74,0.707,3.086,66.4,13.8
