Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,523,64.56%,75.04,-173,-1.16911,-1.15168,0,0.5,0.577,0.57,46.55,17.55
70,523,64.56%,86.25,-142,-0.79991,-0.48615,0,3.87,10.071,3.489,21.35,20.15
71,523,64.56%,67.62,-249,-1.35525,-1.75421,-1.22257,0.501,0.707,2.243,58.6,11.75
72,523,64.6%,45.68,-276,0.12243,-1.00439,0,2.721,nan,1.272,21.3,9.05
73,523,64.6%,39.48,-297,-0.64264,0.29423,0,0.563,nan,2.037,20.25,4.5
74,523,64.6%,44.74,-295,-0.98752,-1.02342,0,0.677,0.707,3.903,31.5,12.25
75,523,64.6%,76.81,-219,-1.3311,-0.75905,0,3.433,nan,1.718,43.25,26.25
76,523,64.64%,81.79,-221,1.10393,-0.92488,-2.00236,0.99,0.577,0.698,43.1,14.1
77,523,64.64%,83.33,-307,0.16795,-0.73878,0,0.671,1.047,0.655,30.05,26.4
78,523,64.64%,78.67,-266,-1.54584,-0.73135,0,0.606,0.548,3.187,30.2,12.7
79,523,64.64%,88.17,-252,0.97708,-0.26821,0,0.691,0.548,1.162,19.6,12.15
80,523,64.64%,87.5,-250,-0.3619,-0.09081,0,0.754,nan,0.685,16.9,13.05
81,523,64.68%,72.52,-282,-0.25146,-1.66868,-0.82397,0.816,0.707,4.105,39.35,16.6
82,523,64.68%,69.87,-305,-0.80969,0.03339,0,0.607,0.707,0.966,23.7,17.65
83,523,64.68%,79.71,-275,-0.90731,-0.63579,0,24.429,0.501,11.318,29.25,20.15
84,523,64.68%,56.27,-311,0.11048,-1.19977,0,0.673,nan,1.873,37.3,27.4
85,523,64.68%,80.67,-235,-0.17123,-1.10633,0,0.626,0.707,5.321,46.6,30.8
86,523,64.72%,82.61,-316,-1.09771,0.41385,19.00934,0.839,0.707,0.739,23.2,9.9
87,523,64.72%,82.73,-356,-1.12574,-0.55136,0,0.659,nan,0.608,30.95,22.55
88,523,64.72%,49.21,-384,0.79359,-0.85579,0,0.977,nan,2.289,39.75,8.45
89,523,64.72%,29.3,-404,-0.68018,-1.07962,0,0.803,1.319,2.227,13.45,4.0
90,523,64.72%,64.34,-349,-1.46631,-1.09708,0.85958,0.757,nan,0.675,56.85,17.1
91,523,64.76%,61.88,-367,1.37502,-0.13419,0,0.536,0.577,3.112,39.45,16.0
92,523,64.76%,60.31,-345,-0.29466,-1.20632,0,0.733,1.371,0.832,25.45,7.65
93,523,64.76%,46.48,-394,0.46924,-1.16592,0,0.5,nan,2.733,20.6,3.0
94,523,64.76%,68.76,-335,-1.51228,-1.24855,0,30.442,0.707,10.004,49.3,8.9
95,523,64.76%,75.0,-299,-1.10817,2.90836,-1.83127,4.577,0.707,2.513,38.6,11.8
96,523,64.8%,52.43,-346,0.48341,-1.01235,0,0.581,0.548,0.559,17.95,17.95
97,523,64.8%,46.35,-334,-0.15479,-0.14729,0,1.044,0.577,0.941,20.7,7.75
98,523,64.8%,53.56,-312,0.17675,-1.60499,0,0.545,0.707,4.613,26.55,6.8
99,523,64.8%,54.57,-341,-0.94431,-0.61566,0,0.622,nan,1.142,15.7,8.95
