Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,740,64.84%,75.24,-555,-1.27902,-0.8217,0,0.588,0.548,4.918,37.65,22.15
74,740,64.88%,79.83,-573,-0.27634,-0.72172,-1.43827,0.619,0.492,0.604,38.65,10.9
75,740,64.88%,59.46,-615,0.10644,2.03973,0,0.512,0.548,0.726,36.1,8.05
76,740,64.88%,65.65,-583,-0.58641,-0.82108,0,0.605,nan,0.573,26.3,12.65
77,740,64.88%,49.29,-619,-0.36031,0.18703,-1.21337,0.598,0.707,1.243,38.65,14.1
78,740,64.92%,38.85,-640,-0.84889,-1.05544,0,0.64,nan,1.522,22.45,10.25
79,740,64.92%,52.18,-623,-0.54809,-1.3751,0,0.547,nan,0.992,36.45,22.35
80,740,64.92%,61.84,-557,-0.11566,-0.17193,0,0.554,0.695,2.478,33.4,19.95
81,740,64.96%,76.71,-514,-0.74327,-1.10099,7.48011,0.779,0.707,2.963,25.95,13.0
82,740,64.96%,69.3,-538,0.65438,-0.71051,0,0.511,0.707,0.632,22.2,10.8
83,740,64.96%,69.36,-707,-0.37804,-1.5123,0,0.884,nan,7.052,38.65,3.65
84,740,65.0%,41.48,-814,-1.51199,-1.50674,-1.97878,1.17,0.707,0.703,29.45,2.5
85,740,65.0%,36.48,-802,-0.72778,-1.02723,0,0.49,0.577,0.529,20.0,4.55
86,740,65.0%,52.88,-722,-1.03909,-0.83444,0,0.871,0.707,0.929,21.85,8.6
87,740,65.0%,45.85,-763,-0.45143,-0.52036,1.3776,0.823,0.577,2.686,29.55,9.65
88,740,65.04%,54.92,-741,-1.48373,-0.93703,0,0.512,0.707,0.615,56.55,20.2
89,740,65.04%,71.24,-707,-0.83184,-0.76018,0,0.516,nan,4.644,24.6,12.25
90,740,65.04%,48.36,-738,9.01665,-0.877,0,4.788,0.707,6.948,29.55,9.9
91,740,65.08%,67.08,-707,-0.27891,-1.02207,-0.09166,3.731,nan,1.456,36.55,14.5
92,740,65.08%,58.94,-718,-0.65548,-0.65911,0,0.636,0.707,0.705,20.1,4.5
93,740,65.08%,73.72,-681,-1.13405,-0.4768,0,0.516,nan,0.642,26.95,21.05
94,740,65.08%,60.32,-716,-0.72186,-0.9384,-1.85593,0.816,0.707,1.031,24.45,12.65
95,740,65.12%,57.71,-720,-1.00737,-1.10745,0,3.254,nan,1.686,29.55,10.1
96,740,65.12%,83.05,-646,0.75966,-0.50206,0,0.514,0.707,1.037,28.2,13.45
97,740,65.12%,78.53,-681,0.24334,-0.72173,32.25339,0.637,nan,0.563,32.5,27.6
98,740,65.16%,66.19,-677,-1.36791,-0.75459,0,0.618,0.707,0.924,36.55,7.75
99,740,65.16%,83.65,-596,-0.39331,3.16651,0,0.514,0.577,2.02,25.0,8.3
