Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,529,64.36%,82.38,-62,-0.12368,-1.29172,0,8.171,0.707,3.987,35.85,17.3
44,529,64.36%,88.12,-132,-0.39773,-1.06799,0,0.869,0.621,3.839,38.25,28.4
45,529,64.36%,63.35,-142,-0.18987,-0.09351,0,1.428,0.548,8.733,24.45,10.3
46,529,64.36%,76.48,-105,-1.05578,-1.41193,0,1.619,nan,6.227,46.15,21.7
47,529,64.4%,40.28,-180,0.12009,-0.01526,-0.78528,0.906,0.563,0.768,36.8,10.9
48,529,64.4%,39.68,-192,1.45762,-1.0749,0,0.705,0.548,0.695,54.1,35.7
49,529,64.4%,81.22,-131,-0.71713,-0.70134,0,4.664,0.957,2.393,37.85,12.05
50,529,64.4%,84.31,-146,-0.05667,-1.0293,0,0.607,0.548,2.662,34.95,11.35
51,529,64.4%,72.84,-141,-1.53166,-0.83328,61.73363,0.693,0.707,3.327,42.9,13.2
52,529,64.44%,81.81,-121,2.03105,2.63012,0,0.524,0.494,10.732,52.8,45.9
53,529,64.44%,48.15,-156,-0.36147,-0.90129,0,0.877,nan,1.459,36.85,12.3
54,529,64.44%,76.43,-117,-1.61124,-1.04045,0,2.742,5.883,4.497,43.2,15.6
55,529,64.44%,68.77,-121,-1.05484,-1.52962,0,1.877,0.646,1.358,51.0,12.25
56,529,64.44%,61.32,-105,-1.21989,-1.14241,-1.13495,6.115,0.577,3.506,45.3,9.3
57,529,64.48%,31.79,-165,-0.70899,0.84301,0,8.586,0.577,4.085,16.15,10.35
58,529,64.48%,39.51,-151,-0.68639,-1.03581,0,0.748,nan,2.524,24.4,10.0
59,529,64.48%,44.81,-152,-1.46052,-1.50613,0,2.482,0.577,2.563,33.85,13.45
60,529,64.48%,52.44,-142,-1.16696,-1.18675,0,1.219,0.577,2.127,34.5,12.75
61,529,64.52%,64.9,-132,-0.24526,-1.33031,-1.94177,0.583,0.577,2.692,48.55,22.55
62,529,64.52%,81.49,-146,-0.52458,-0.90401,0,0.589,0.577,2.759,35.0,12.5
63,529,64.52%,84.47,-197,-1.13377,-1.43932,0,0.522,0.548,2.274,27.75,13.6
64,529,64.52%,85.3,-186,-1.02106,-0.37032,0,3.542,nan,11.078,22.0,21.2
65,529,64.52%,79.68,-179,-1.22813,-1.47763,0,7.156,20.712,4.259,31.35,25.25
66,529,64.56%,45.7,-251,0.81853,0.27932,1.36952,1.311,0.707,1.877,37.85,13.5
67,529,64.56%,61.73,-240,0.00097,-1.06098,0,0.628,nan,1.145,47.5,22.75
68,529,64.56%,86.18,-201,-0.76997,-1.10274,0,9.391,0.577,4.33,18.35,14.95
69,529,64.56%,82.18,-222,-1.0201,-0.38863,0,1.478,0.566,1.601,30.25,9.9
70,529,64.56%,79.42,-201,-0.39305,-0.94283,4.142,0.716,0.543,0.652,31.8,20.45
71,529,64.6%,84.04,-203,0.18494,-1.58805,0,0.643,0.535,5.068,28.1,17.6
72,529,64.6%,78.04,-234,-1.12457,-1.65739,0,0.559,nan,0.642,35.15,19.85
73,529,64.6%,76.75,-245,-1.22632,-1.08206,0,0.532,0.577,2.073,26.5,16.3
74,529,64.6%,86.78,-253,-0.43803,-0.31976,0,3.755,0.707,1.896,17.85,14.7
75,529,64.6%,84.17,-326,-0.15337,-1.34257,-1.78467,1.322,0.577,2.79,25.6,22.05
76,529,64.64%,63.28,-317,-0.48187,-0.45572,0,0.721,0.577,0.733,35.8,15.85
77,529,64.64%,70.15,-313,-0.47671,0.62934,0,0.525,0.707,0.733,46.95,11.0
78,529,64.64%,48.02,-384,-0.4127,-1.12005,0,0.505,0.577,2.461,33.95,6.0
79,529,64.64%,39.31,-386,-1.06634,-0.8708,0,0.702,0.803,1.327,14.65,8.15
80,529,64.68%,41.64,-352,-0.70393,-0.51161,-1.54863,2.58,0.577,1.32,18.75,15.2
81,529,64.68%,40.0,-372,-1.05772,-0.73637,0,0.655,0.577,1.841,24.6,6.55
82,529,64.68%,50.44,-351,-0.79445,-0.26107,0,10.153,0.707,4.84,19.05,10.25
83,529,64.68%,81.89,-280,0.52552,-0.26192,0,0.519,0.577,0.587,34.75,21.1
84,529,64.68%,82.61,-282,1.70547,-0.51682,0,0.663,0.69,0.635,27.9,19.7
85,529,64.72%,54.62,-333,0.49796,-0.94079,10.29349,1.388,nan,1.197,60.4,15.95
86,529,64.72%,32.07,-408,0.05168,4.06272,0,0.53,0.577,0.695,17.3,6.7
87,529,64.72%,18.64,-436,2.41933,0.06116,0,0.771,nan,2.945,19.25,3.7
88,529,64.72%,32.52,-388,-0.51711,-0.63258,0,3.856,14.442,2.108,23.4,7.95
89,529,64.72%,48.71,-328,-0.60384,-0.63776,0.08373,0.884,0.707,4.054,43.45,13.45
90,529,64.76%,63.22,-328,-1.12807,-1.13813,0,1.037,nan,0.691,49.5,12.15
91,529,64.76%,65.94,-286,0.52458,1.68569,0,0.587,0.752,1.514,53.0,30.2
92,529,64.76%,34.78,-330,2.07505,-0.05289,0,0.508,0.577,0.548,22.05,15.8
93,529,64.76%,43.71,-332,-0.89378,-0.97615,0,0.534,nan,0.588,21.05,7.55
94,529,64.76%,52.23,-272,-0.78944,-0.88587,-2.00239,0.501,nan,1.158,30.0,8.1
95,529,64.8%,70.58,-278,-1.39377,0.77031,0,0.522,nan,0.724,46.5,7.2
96,529,64.8%,71.6,-381,-0.0857,0.0161,0,0.553,0.707,0.575,31.45,24.35
97,529,64.8%,77.57,-350,-1.02093,-0.89829,0,0.553,0.577,8.604,21.35,19.4
98,529,64.8%,62.54,-383,-0.99993,-0.9224,0,8.103,0.577,4.184,50.95,19.1
99,529,64.84%,65.0,-369,-0.26985,-1.30436,-0.57078,1.065,0.713,0.989,51.45,35.0
