Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,530,64.2%,82.98,-31,-0.97037,-0.62416,0,20.023,0.577,9.748,40.15,32.05
25,530,64.2%,91.54,-11,-0.10916,-0.53639,0,4.566,1.543,6.678,33.9,12.15
26,530,64.2%,87.01,-43,-1.39001,-1.6241,0,1.613,1.624,7.431,40.8,24.25
27,530,64.2%,84.02,-69,-1.01894,-0.9152,0,0.69,0.548,7.168,43.6,20.55
28,530,64.24%,89.4,-42,-0.51534,1.02923,-1.25558,1.799,3.657,9.638,29.35,28.15
29,530,64.24%,87.37,-42,-1.05388,-0.62435,0,5.031,0.671,9.939,39.45,11.2
30,530,64.24%,82.36,-38,-0.91986,0.15338,0,1.32,0.516,3.172,40.75,24.4
31,530,64.24%,84.58,-60,-0.87508,0.53284,0,0.57,0.5,7.15,34.95,20.0
32,530,64.24%,90.93,-31,-0.63761,-1.12379,0,11.126,0.577,5.881,38.3,38.0
33,530,64.28%,89.35,-42,-0.63733,0.11485,48.48675,1.376,nan,4.3,28.7,19.5
34,530,64.28%,77.03,-60,-0.99237,-0.90498,0,3.987,0.707,3.006,45.4,17.9
35,530,64.28%,77.17,-69,-0.12332,-0.89844,0,0.569,0.573,9.239,39.0,13.95
36,530,64.28%,82.28,-58,-1.06936,-1.09687,0,0.557,0.707,4.164,40.65,13.95
37,530,64.28%,89.39,-58,-0.54325,-1.39385,-0.85203,0.903,0.499,6.637,29.5,13.35
38,530,64.32%,84.95,-75,-0.72439,-0.67979,0,6.832,0.707,8.765,36.4,18.85
39,530,64.32%,85.26,-87,0.54452,0.42499,0,0.785,1.203,3.341,37.45,20.75
40,530,64.32%,77.26,-77,-1.4362,-1.09086,0,12.054,nan,5.639,40.85,15.8
41,530,64.32%,71.97,-153,-0.6496,1.8183,0,1.326,0.548,2.282,38.25,9.45
42,530,64.36%,84.85,-92,1.14702,0.46638,-1.97133,2.234,1.837,4.143,30.9,18.9
43,530,64.36%,85.98,-67,-0.91435,-0.78642,0,0.574,0.707,3.398,30.75,18.8
44,530,64.36%,73.28,-74,-1.27036,-1.64547,0,1.341,0.663,6.849,53.25,8.95
45,530,64.36%,51.3,-117,-0.18491,-0.09773,0,7.629,nan,3.743,31.1,23.2
46,530,64.36%,48.84,-127,-1.33829,-0.92033,0,2.034,0.651,6.74,37.0,9.9
47,530,64.4%,57.02,-84,-0.77642,-0.87761,1.11523,0.541,nan,1.852,34.35,23.75
48,530,64.4%,82.78,-73,-1.0671,-0.83946,0,4.111,0.577,2.553,33.9,30.1
49,530,64.4%,82.21,-80,-0.89912,-0.61496,0,3.435,0.617,1.797,28.25,21.8
50,530,64.4%,84.36,-96,-0.71085,-0.82748,0,0.877,0.577,2.267,30.9,20.1
51,530,64.4%,75.58,-67,-0.80784,-0.97596,4.01002,6.052,0.548,9.479,38.75,20.1
52,530,64.44%,85.62,-93,-0.42613,-0.11857,0,0.569,0.475,2.967,29.25,15.45
53,530,64.44%,83.79,-99,0.24257,0.03875,0,0.922,0.707,2.187,33.9,12.15
54,530,64.44%,87.78,-66,-0.91085,-0.62984,0,2.514,0.577,2.94,15.7,9.9
55,530,64.44%,88.5,-69,0.35551,0.29716,0,24.443,0.577,10.319,26.55,25.45
56,530,64.44%,83.3,-76,-1.20744,-0.03795,-1.82582,0.931,0.829,6.51,36.6,18.8
57,530,64.48%,87.79,-87,-1.01318,-1.63576,0,0.603,0.588,4.268,25.7,13.75
58,530,64.48%,76.73,-130,-1.10507,-0.45342,0,0.668,0.707,5.451,39.95,22.3
59,530,64.48%,82.5,-157,0.0264,0.16538,0,5.564,1.442,4.781,32.25,9.1
60,530,64.48%,88.11,-185,-0.76657,-1.29348,0,0.962,0.707,8.847,14.1,8.25
61,530,64.52%,80.65,-184,-1.37537,-0.82694,-1.41212,0.573,nan,3.562,33.5,14.8
62,530,64.52%,67.07,-191,-0.08427,-0.7365,0,5.332,0.506,2.763,36.75,21.95
63,530,64.52%,78.04,-134,-0.95595,-0.95564,0,0.761,1.269,0.829,35.9,22.75
64,530,64.52%,77.02,-132,-0.72522,3.21918,0,0.544,0.577,1.216,38.55,21.9
65,530,64.52%,70.98,-158,-1.35711,-1.27908,0,0.673,nan,4.884,26.95,9.45
66,530,64.56%,84.64,-122,-1.5368,-1.12656,21.75521,1.824,nan,0.951,24.25,18.95
67,530,64.56%,77.93,-249,-1.06129,-1.2867,0,0.594,0.707,5.717,33.0,9.55
68,530,64.56%,78.94,-187,-0.52082,-1.16904,0,0.798,0.48,4.149,32.9,22.45
69,530,64.56%,83.73,-193,-0.48914,-0.42736,0,0.653,nan,3.714,28.45,13.0
70,530,64.56%,84.84,-203,-0.34456,0.60205,-0.59235,0.524,0.664,10.55,25.65,14.95
71,530,64.6%,74.48,-194,-0.96774,-0.87199,0,2.947,0.577,1.788,56.55,7.95
72,530,64.6%,56.75,-204,-0.95833,-1.13433,0,0.643,0.816,1.706,33.7,13.2
73,530,64.6%,78.41,-169,-0.7776,-0.94797,0,4.707,0.837,2.496,48.05,17.15
74,530,64.6%,85.71,-148,1.88476,-1.00075,0,0.644,nan,14.181,36.05,13.5
75,530,64.64%,78.08,-232,-0.68142,-0.86421,-1.99461,0.509,0.577,2.14,33.8,14.2
76,530,64.64%,81.3,-203,-0.79568,1.04752,0,0.571,0.548,0.701,31.05,14.35
77,530,64.64%,84.34,-203,-0.71816,-1.05964,0,1.462,nan,2.355,27.85,14.8
78,530,64.64%,75.97,-209,-1.08262,-0.98163,0,0.518,0.655,0.792,32.9,31.8
79,530,64.64%,87.74,-219,-1.1,-1.3539,0,0.653,0.5,0.956,14.95,13.75
80,530,64.68%,68.64,-276,-0.7542,-0.86077,0.54902,0.57,0.577,0.669,32.65,18.2
81,530,64.68%,63.1,-268,-0.86444,-0.91555,0,0.509,0.707,1.794,38.75,11.2
82,530,64.68%,84.21,-177,-0.8631,-1.16104,0,2.868,nan,1.862,23.6,16.45
83,530,64.68%,79.98,-187,-0.75899,-1.01127,0,0.742,nan,0.615,21.35,17.5
84,530,64.68%,70.06,-189,-0.78196,1.73724,5.76975,0.692,0.577,1.149,46.05,25.5
85,530,64.72%,46.82,-224,-1.51634,-1.57949,0,0.698,0.652,0.961,34.3,19.25
86,530,64.72%,68.41,-184,-1.37114,-0.99834,0,3.483,nan,1.313,47.7,5.35
87,530,64.72%,86.8,-113,-0.13986,1.16531,0,0.606,0.837,2.133,26.85,12.6
88,530,64.72%,85.38,-207,-0.1545,-0.52513,0,7.398,0.189,4.036,23.75,22.95
89,530,64.72%,73.68,-226,-0.59439,-1.04546,-1.7491,0.847,nan,3.889,30.15,18.8
90,530,64.76%,85.85,-204,1.16901,-1.37815,0,7.447,0.334,4.553,26.1,13.25
91,530,64.76%,81.98,-235,-1.03067,0.44142,0,0.689,0.707,0.772,23.65,23.65
92,530,64.76%,80.47,-252,-0.24236,-0.74473,0,2.663,0.957,1.279,23.95,12.7
93,530,64.76%,75.56,-228,-1.02673,-0.69202,0,0.639,1.032,0.705,44.15,13.1
94,530,64.8%,46.39,-276,-0.83559,-0.81414,-1.5445,1.689,nan,1.84,27.55,12.25
95,530,64.8%,29.63,-331,1.11637,-0.56317,0,0.622,nan,0.695,22.75,5.75
96,530,64.8%,33.04,-316,-0.82588,-0.84133,0,0.99,0.577,0.712,18.9,8.4
97,530,64.8%,39.97,-328,2.64772,-0.59411,0,0.567,0.548,3.938,27.7,17.3
98,530,64.8%,53.4,-245,-0.00604,0.06391,0,0.786,0.548,0.734,33.45,32.05
99,530,64.84%,68.74,-237,-1.53686,-1.25719,12.85896,0.823,1.735,1.317,39.85,14.65
