Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,561,64.28%,95.25,-108,-0.18046,-0.88693,0,0.811,1.0,9.19,20.8,13.75
33,561,64.28%,74.69,-115,-1.22501,-0.67756,0,4.803,0.494,11.039,43.45,24.65
34,561,64.28%,73.16,-162,-1.45455,-1.07804,0,0.564,0.531,2.285,45.5,10.3
35,561,64.28%,83.78,-87,-1.08581,-0.29558,-1.60436,1.66,0.75,4.67,41.6,32.7
36,561,64.32%,84.77,-118,-1.31417,0.01377,0,1.182,0.577,2.32,32.4,9.85
37,561,64.32%,64.24,-118,0.22779,-0.58266,0,5.182,nan,2.944,34.25,11.25
38,561,64.32%,81.34,-110,-1.15598,-1.02212,0,0.777,0.5,2.296,43.15,18.25
39,561,64.32%,83.84,-107,-0.82679,-1.03553,0,0.794,0.577,2.113,30.15,13.4
40,561,64.36%,81.12,-119,-0.75594,-0.86969,4.52063,6.094,1.132,3.609,41.85,25.3
41,561,64.36%,88.5,-109,-0.09477,-0.43732,0,2.839,7.318,8.649,35.35,16.0
42,561,64.36%,86.69,-118,0.59009,-0.57636,0,1.784,0.577,4.66,32.55,16.85
43,561,64.36%,79.36,-127,-1.01703,-0.48751,0,1.158,0.577,1.203,40.5,15.95
44,561,64.36%,59.06,-185,-0.27609,-0.90065,-1.94147,0.784,0.554,3.873,40.45,19.3
45,561,64.4%,81.84,-129,-1.06645,-1.41442,0,5.618,0.996,4.02,28.5,16.15
46,561,64.4%,87.52,-117,0.03027,0.06599,0,0.705,0.479,6.259,30.5,19.65
47,561,64.4%,78.2,-125,-0.9376,2.77347,0,0.57,0.614,3.356,44.1,38.0
48,561,64.4%,77.57,-182,-1.15474,-1.38549,0,1.01,0.577,1.178,47.8,16.5
49,561,64.44%,67.76,-237,-0.23762,-0.45318,46.44358,0.616,0.577,0.737,48.95,30.85
50,561,64.44%,90.28,-205,0.21901,-0.10412,0,0.508,0.577,3.591,18.5,7.2
51,561,64.44%,72.31,-200,-0.45076,-1.00202,0,0.856,1.033,1.413,40.65,40.65
52,561,64.44%,77.38,-268,-1.6062,0.26868,0,12.579,0.577,6.422,44.25,11.75
53,561,64.48%,60.94,-307,-0.26607,-0.75569,-1.9978,0.486,0.548,1.282,25.7,7.2
54,561,64.48%,81.02,-255,-1.37795,-0.34698,0,0.57,0.416,3.799,29.45,11.1
55,561,64.48%,88.36,-295,-0.7067,-0.85884,0,0.595,0.577,6.27,20.25,16.7
56,561,64.48%,86.25,-258,-0.7987,-0.70236,0,1.646,0.707,1.066,25.55,16.6
57,561,64.48%,83.29,-259,-0.68715,-0.9651,9.93482,0.693,0.548,5.236,34.35,21.85
58,561,64.52%,78.73,-395,-0.81764,-1.39081,0,0.731,0.577,9.144,36.4,16.55
59,561,64.52%,81.15,-390,-1.42622,-0.97055,0,4.287,0.707,7.221,33.4,13.9
60,561,64.52%,78.71,-337,-0.98399,-1.90442,0,0.571,0.736,1.736,30.3,23.75
61,561,64.52%,81.06,-470,-0.65332,-0.3963,0,21.008,nan,9.145,26.85,18.25
62,561,64.56%,75.65,-481,-1.37203,-0.96246,-1.79633,0.702,0.548,1.323,37.4,11.2
63,561,64.56%,82.67,-463,0.17025,-0.95685,0,1.215,0.577,1.19,32.45,11.55
64,561,64.56%,87.95,-399,0.7115,-1.08991,0,0.497,nan,0.806,18.45,11.45
65,561,64.56%,78.86,-410,-0.42609,-0.87342,0,1.468,0.816,1.34,38.75,20.8
66,561,64.56%,80.27,-428,-1.26408,-1.1306,1.65723,0.803,0.707,2.123,20.75,20.4
67,561,64.6%,68.14,-447,-1.27679,-1.10099,0,0.502,0.548,1.217,44.75,10.9
68,561,64.6%,86.27,-380,0.44115,-1.13413,0,0.518,0.707,2.035,19.1,8.8
69,561,64.6%,89.72,-408,1.41634,-1.35499,0,0.815,1.876,8.05,12.15,10.65
70,561,64.6%,85.9,-346,-0.37807,-0.31578,0,0.716,0.707,1.993,21.1,13.95
71,561,64.64%,62.17,-370,-1.03909,-1.06124,-1.24979,0.635,0.955,0.829,52.95,13.85
72,561,64.64%,34.59,-433,-1.22877,0.84869,0,0.725,0.577,2.445,13.85,3.2
73,561,64.64%,44.17,-396,-0.70228,-0.64393,0,1.674,0.707,2.457,29.15,12.7
74,561,64.64%,52.91,-379,-1.06578,0.34389,0,0.644,1.061,2.117,21.75,17.55
75,561,64.64%,84.05,-337,-0.60484,-1.05427,-0.54921,0.618,0.577,6.48,32.45,25.0
76,561,64.68%,84.86,-339,0.81347,-0.08746,0,1.036,0.577,5.545,26.2,13.45
77,561,64.68%,88.29,-308,-0.72241,-0.53101,0,0.68,0.707,2.114,15.5,10.55
78,561,64.68%,88.48,-280,-1.19702,-1.19955,0,1.083,2.325,0.761,15.35,12.55
79,561,64.68%,87.24,-276,1.37348,-0.22234,0,0.776,0.503,1.512,25.25,14.25
80,561,64.72%,74.07,-263,-0.82064,-0.38174,-0.04259,0.508,nan,0.557,43.55,19.25
81,561,64.72%,61.98,-311,-0.64963,-0.94937,0,0.508,0.524,0.622,20.6,10.15
82,561,64.72%,49.79,-371,-0.35127,-1.18557,0,0.537,0.5,2.24,19.95,14.15
83,561,64.72%,48.02,-366,0.32141,-1.08484,0,0.497,0.707,0.662,14.65,6.25
84,561,64.72%,52.33,-348,-0.70153,-0.97567,-1.47801,0.677,nan,0.76,20.8,16.05
85,561,64.76%,50.17,-314,-1.0866,-0.20531,0,0.663,0.652,1.864,27.15,14.2
86,561,64.76%,46.49,-343,-0.58167,0.58285,0,0.5,0.707,4.022,14.6,5.55
87,561,64.76%,41.45,-342,-0.58118,-0.59541,0,1.161,2.749,1.344,15.8,8.3
88,561,64.76%,33.65,-355,-1.07679,-0.6561,0,0.634,1.034,0.701,18.85,3.4
89,561,64.8%,44.15,-337,-0.29437,-0.85581,3.0844,0.568,0.548,0.588,29.35,21.35
90,561,64.8%,32.62,-370,0.56135,-0.55015,0,0.567,0.75,0.879,18.7,6.6
91,561,64.8%,41.57,-329,-0.92623,-1.07823,0,0.505,0.707,0.568,20.05,14.4
92,561,64.8%,49.76,-328,-1.13668,-0.62259,0,0.724,nan,5.419,38.35,21.05
93,561,64.8%,83.2,-268,-0.66579,-1.11724,-1.89312,0.533,nan,0.922,34.95,20.45
94,561,64.84%,62.02,-457,-1.21525,-0.97067,0,1.28,0.707,2.851,49.95,15.85
95,561,64.84%,66.24,-393,0.77796,-0.2504,0,0.503,nan,0.784,39.8,17.1
96,561,64.84%,44.18,-509,-1.16028,-1.37855,0,0.741,1.165,2.933,34.65,11.85
97,561,64.84%,34.0,-510,-1.61504,-1.35088,0,2.847,0.563,1.319,28.15,14.9
98,561,64.88%,52.0,-462,0.23576,-0.50694,20.73584,0.514,0.707,0.576,24.05,10.95
99,561,64.88%,39.64,-485,-0.74686,-1.2451,0,0.772,nan,0.773,27.2,6.6
