Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,733,64.64%,45.83,-452,-0.75824,-0.69442,0,0.569,0.75,1.296,23.75,9.5
56,733,64.64%,77.33,-426,-0.35741,0.21393,0,0.516,0.577,0.985,46.35,7.55
57,733,64.64%,78.76,-536,-0.26365,-0.96136,47.70961,0.522,0.577,5.504,26.65,19.35
58,733,64.68%,85.82,-531,-0.56623,-0.83436,0,0.966,0.577,3.93,21.7,20.2
59,733,64.68%,83.08,-480,-0.9733,-0.59952,0,0.521,0.707,1.585,24.0,19.2
60,733,64.68%,78.02,-485,-1.11415,-0.94832,0,1.579,0.536,10.591,26.45,14.5
61,733,64.72%,76.46,-528,-0.93553,3.72883,-1.80662,2.061,0.577,1.102,38.7,31.45
62,733,64.72%,79.8,-550,-1.36112,-1.12689,0,0.586,nan,9.197,28.3,10.05
63,733,64.72%,77.49,-548,-1.15923,1.19364,0,0.598,0.707,3.719,32.25,16.8
64,733,64.72%,81.37,-489,-0.11972,-0.73595,0.31207,0.582,0.837,3.229,41.1,12.55
65,733,64.76%,33.61,-565,0.75228,0.07187,0,0.91,nan,1.11,38.4,6.6
66,733,64.76%,29.22,-543,0.46026,-0.79342,0,0.618,0.535,0.837,12.8,4.85
67,733,64.76%,57.75,-500,-0.54766,-0.52485,0,0.667,0.577,3.47,54.7,17.05
68,733,64.8%,49.7,-496,0.16215,0.24061,-0.0229,5.037,1.154,2.708,41.65,15.35
69,733,64.8%,42.08,-506,0.43885,3.1011,0,1.302,0.577,0.782,28.9,14.7
70,733,64.8%,38.77,-526,-0.92698,-1.04667,0,2.424,nan,1.069,21.15,7.8
71,733,64.8%,32.25,-642,-0.84841,0.29483,-1.74396,0.609,nan,2.131,29.7,3.8
72,733,64.84%,32.53,-586,-0.04492,-1.14258,0,0.567,0.411,0.762,15.9,7.55
73,733,64.84%,27.63,-596,-1.38956,-1.38157,0,2.233,0.553,1.818,27.2,4.5
74,733,64.84%,12.29,-700,-1.04544,-0.91502,0,0.507,nan,1.224,7.9,3.05
75,733,64.88%,12.15,-683,-1.05287,-0.71179,24.5305,0.615,nan,0.866,7.8,3.8
76,733,64.88%,14.7,-650,-1.42815,-1.55074,0,1.2,0.577,2.292,8.75,2.45
77,733,64.88%,13.88,-679,-0.39195,1.84973,0,0.534,0.658,2.054,8.05,4.95
78,733,64.92%,12.49,-702,-0.68373,-1.06132,-1.95569,0.516,0.707,1.011,5.3,1.65
79,733,64.92%,19.48,-681,-0.67573,-0.69581,0,7.627,nan,3.17,10.95,2.45
80,733,64.92%,14.91,-747,-0.90692,-1.21953,0,2.067,nan,1.047,10.05,2.45
81,733,64.92%,10.99,-748,-0.55687,0.32068,2.10667,0.525,nan,0.639,8.95,3.55
82,733,64.96%,8.93,-761,1.21618,-0.7728,0,2.209,nan,0.999,3.95,1.65
83,733,64.96%,7.71,-789,0.7843,-0.86114,0,0.658,1.258,0.587,4.65,3.05
84,733,64.96%,5.74,-805,0.06695,0.05256,0,0.607,0.577,0.568,4.15,1.85
85,733,65.0%,5.58,-831,-0.51339,-0.89597,-0.87636,0.711,0.577,0.689,3.7,0.65
86,733,65.0%,5.6,-810,1.26101,-0.83951,0,0.506,0.707,1.049,3.9,2.15
87,733,65.0%,7.11,-773,-0.43864,-0.60614,0,1.225,2.872,0.664,7.2,2.5
88,733,65.0%,11.18,-728,-1.25607,-0.97042,-1.43092,0.595,0.535,0.786,9.0,2.45
89,733,65.04%,13.35,-669,-0.56989,-0.79562,0,0.511,nan,0.589,6.7,3.0
90,733,65.04%,7.83,-771,-0.90508,-1.29969,0,0.579,0.577,0.707,3.85,2.25
91,733,65.04%,9.28,-712,-0.20198,-0.51017,0,0.507,0.707,0.622,6.0,3.3
92,733,65.08%,19.27,-638,-0.80212,-1.11503,6.60191,2.2,nan,1.833,15.45,4.05
93,733,65.08%,27.5,-581,-0.38749,-0.81453,0,0.501,nan,2.822,22.9,4.65
94,733,65.08%,39.59,-503,-0.86504,-0.18052,0,0.516,0.707,1.758,12.75,5.95
95,733,65.12%,30.3,-515,-1.17508,-0.19527,-2.00541,0.567,nan,0.958,20.4,4.95
96,733,65.12%,23.91,-524,1.04467,1.6587,0,0.522,0.707,2.133,12.25,6.15
97,733,65.12%,22.87,-529,-0.22252,-0.89681,0,0.513,0.707,2.09,20.1,4.55
98,733,65.12%,47.67,-452,1.35273,-1.50303,6.09054,0.525,nan,0.563,34.55,9.45
99,733,65.16%,48.75,-504,-0.79894,-0.61889,0,0.686,nan,0.943,33.15,13.8
