Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,632,64.2%,90.14,-60,-1.08837,-0.52955,-0.87344,13.824,0.451,9.289,28.2,16.05
24,632,64.24%,90.05,-72,-0.3063,-0.65709,0,2.959,0.565,2.78,26.7,20.4
25,632,64.24%,93.41,-68,-0.31098,-0.82538,0,0.698,0.577,10.832,21.6,13.25
26,632,64.24%,92.39,-63,-0.85383,-0.691,0,0.754,0.535,4.69,22.4,18.85
27,632,64.24%,91.44,-72,-0.31718,-0.93884,-1.32697,1.797,1.73,5.818,28.6,17.8
28,632,64.28%,88.78,-74,-0.77474,-0.5257,0,0.76,0.616,4.235,24.4,21.45
29,632,64.28%,88.92,-72,-0.40929,0.04585,0,0.858,0.707,1.591,25.1,10.35
30,632,64.28%,85.82,-87,-0.42154,-0.74885,0,4.75,0.707,5.825,33.1,33.1
31,632,64.28%,89.42,-91,-0.37832,-0.89787,-1.63296,2.769,7.705,1.59,32.25,13.75
32,632,64.32%,85.07,-109,-0.99691,-0.58885,0,1.324,0.523,6.805,30.05,25.25
33,632,64.32%,85.17,-98,-0.41689,0.35934,0,17.347,0.707,9.814,27.2,20.5
34,632,64.32%,79.92,-102,-1.06302,-1.11458,0,0.984,0.548,5.626,44.8,21.95
35,632,64.32%,86.16,-109,-0.77107,-0.77947,-1.8339,1.053,0.83,2.337,28.2,10.7
36,632,64.36%,86.32,-114,0.14202,0.3363,0,1.886,0.577,1.124,41.15,15.85
37,632,64.36%,86.86,-106,0.16007,0.11348,0,0.79,1.11,3.162,23.9,18.8
38,632,64.36%,77.04,-91,-0.50867,-0.72201,0,7.019,2.756,7.975,46.35,10.85
39,632,64.36%,83.63,-136,-1.07162,0.0203,-1.95334,12.409,0.775,5.025,37.7,22.9
40,632,64.4%,86.1,-108,-0.99961,-0.35359,0,1.467,0.577,1.261,23.55,13.85
41,632,64.4%,87.29,-128,-1.10345,0.59787,0,0.663,0.577,7.531,18.65,16.75
42,632,64.4%,84.57,-124,-0.94593,-0.85232,0,0.576,0.577,2.692,24.8,15.2
43,632,64.4%,83.43,-137,-0.75945,-1.02649,-2.00377,6.125,0.577,6.458,27.15,19.3
44,632,64.44%,80.69,-126,0.60665,-0.98391,0,7.047,2.656,3.994,42.6,11.9
45,632,64.44%,80.7,-130,-1.49362,-0.64829,0,2.109,4.597,2.747,36.05,20.6
46,632,64.44%,81.4,-139,-0.99224,-1.16266,0,0.508,0.577,3.04,26.95,11.25
47,632,64.48%,75.03,-124,-0.13322,1.24641,-1.99014,3.212,nan,3.003,31.85,18.85
48,632,64.48%,86.01,-188,-0.63527,-1.16356,0,13.704,1.356,9.668,22.7,19.15
49,632,64.48%,79.25,-168,-1.05401,-0.62308,0,0.519,nan,3.868,26.25,6.65
50,632,64.48%,56.27,-232,-1.24561,-1.04453,0,1.461,0.548,2.459,60.35,10.5
51,632,64.52%,27.43,-294,-0.55993,-0.92447,-1.91113,1.495,0.578,1.685,15.25,5.85
52,632,64.52%,32.32,-257,-0.5199,-0.7907,0,4.349,0.707,2.873,12.1,8.25
53,632,64.52%,48.17,-199,-0.81679,-0.47048,0,0.556,0.707,4.623,31.15,15.4
54,632,64.52%,54.92,-217,-0.12572,-1.14091,0,0.554,0.577,3.178,28.0,7.5
55,632,64.56%,47.69,-236,0.86187,-0.44927,-1.75883,0.762,0.577,4.208,47.75,27.9
56,632,64.56%,80.8,-155,-0.21961,-0.50074,0,0.549,0.741,0.827,29.75,22.1
57,632,64.56%,84.02,-169,0.63995,-0.02814,0,0.565,0.577,1.599,28.7,19.4
58,632,64.56%,80.45,-165,-1.03554,-0.11899,0,0.585,0.577,0.76,23.0,18.45
59,632,64.6%,74.98,-192,-1.54015,0.50925,-1.5166,0.506,nan,7.116,38.75,7.8
60,632,64.6%,80.13,-177,-1.18157,-0.95731,0,2.34,1.043,1.446,27.65,10.75
61,632,64.6%,82.22,-150,-1.0562,-0.9447,0,0.57,nan,0.653,27.0,8.5
62,632,64.6%,84.39,-167,1.37365,-0.15374,0,15.981,2.373,9.828,30.75,9.55
63,632,64.64%,83.77,-184,-1.19105,-0.832,-1.15414,0.615,0.488,5.906,22.9,10.15
64,632,64.64%,62.37,-231,-1.13009,0.22588,0,6.845,nan,2.909,47.15,20.55
65,632,64.64%,75.02,-188,-0.99365,-0.86881,0,0.684,0.878,0.613,35.15,14.2
66,632,64.64%,74.59,-207,-1.5801,-0.43819,0,0.939,1.714,0.699,42.7,18.15
67,632,64.68%,73.95,-210,-0.57781,-0.65572,-0.61637,0.597,0.707,1.289,43.0,16.6
68,632,64.68%,83.48,-203,-1.0819,-1.2082,0,0.584,nan,0.586,21.65,12.05
69,632,64.68%,80.02,-185,-0.5459,-1.20252,0,0.65,nan,0.578,23.05,6.3
70,632,64.68%,82.3,-186,-0.89949,-1.23998,0,0.587,nan,1.693,25.5,9.5
71,632,64.72%,80.71,-234,-0.07926,1.26418,0.20255,2.234,0.577,6.604,35.7,11.6
72,632,64.72%,69.5,-267,-0.52839,-1.10327,0,0.641,nan,0.591,39.8,13.55
73,632,64.72%,85.73,-229,-0.54909,-1.03572,0,0.587,0.491,0.824,20.5,18.9
74,632,64.72%,76.53,-158,-1.47601,-0.17215,0,0.834,0.577,1.39,37.5,8.9
75,632,64.76%,44.41,-230,0.5336,0.54516,1.52952,0.807,nan,0.882,31.25,15.35
76,632,64.76%,68.14,-194,-1.14326,-0.53237,0,0.559,0.577,0.686,47.35,19.25
77,632,64.76%,79.55,-298,-1.38913,2.63986,0,0.814,0.548,1.316,29.55,26.65
78,632,64.76%,76.95,-356,-1.1181,-0.89798,0,0.592,0.716,0.626,38.05,7.7
79,632,64.8%,47.75,-386,-1.00038,-0.69711,3.94698,0.936,0.577,2.354,30.85,6.65
80,632,64.8%,29.69,-418,1.11144,0.34502,0,0.498,nan,2.312,25.9,9.95
81,632,64.8%,50.92,-386,-1.13154,-0.30536,0,0.519,0.532,1.257,42.35,13.85
82,632,64.8%,68.76,-379,-0.97657,-0.83464,0,0.531,0.577,0.531,26.0,6.45
83,632,64.84%,60.92,-389,0.06049,-0.66569,9.52312,0.556,nan,4.392,35.1,16.25
84,632,64.84%,76.45,-342,-0.53085,-0.52767,0,0.514,nan,1.444,43.35,15.25
85,632,64.84%,54.35,-475,-0.64806,-0.21393,0,0.644,0.707,2.042,48.3,19.7
86,632,64.84%,73.08,-452,-1.25151,-0.7764,0,0.5,nan,0.683,32.4,5.75
87,632,64.88%,68.3,-444,-0.54338,0.29408,34.81024,0.598,1.0,3.552,32.55,21.55
88,632,64.88%,61.71,-439,-0.12934,2.09044,0,2.981,8.053,1.723,42.8,18.3
89,632,64.88%,36.48,-554,1.07309,-0.48457,0,0.63,0.817,0.625,18.8,8.4
90,632,64.88%,49.36,-487,-0.55003,-0.92258,48.075,7.252,0.707,3.339,26.75,8.75
91,632,64.92%,62.58,-427,-1.00045,-0.99259,0,0.56,0.707,0.528,40.15,25.9
92,632,64.92%,73.74,-380,-0.41574,-0.49113,0,3.036,0.577,1.375,32.8,16.35
93,632,64.92%,84.09,-333,-0.21615,-1.02433,0,0.513,0.707,0.667,25.85,14.55
94,632,64.92%,59.16,-515,-0.67259,-0.59561,10.96359,0.649,0.577,0.799,25.1,15.85
95,632,64.96%,70.85,-470,-0.44773,-0.886,0,0.585,nan,0.574,28.0,17.55
96,632,64.96%,82.55,-415,0.13376,-1.22511,0,1.377,0.627,1.907,27.0,14.15
97,632,64.96%,58.12,-428,-1.50571,-1.37728,0,0.516,0.707,2.559,58.45,3.3
98,632,64.96%,36.57,-458,-1.34974,-0.08793,4.45937,0.516,0.5,0.573,23.15,8.75
99,632,65.0%,42.84,-446,-0.13794,-1.056,0,0.573,0.707,0.582,24.15,12.35
