Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,592,64.44%,86.7,-153,-0.15622,1.18342,0,10.241,0.577,5.175,27.7,13.45
50,592,64.44%,89.18,-160,0.18271,-0.5813,-1.43867,0.659,nan,2.695,25.9,11.6
51,592,64.48%,85.23,-186,0.76518,-0.29176,0,1.053,0.577,0.951,32.1,17.45
52,592,64.48%,88.52,-204,0.57175,-0.23838,0,0.924,0.577,2.755,24.7,20.5
53,592,64.48%,83.76,-210,-1.29123,0.85939,0,0.528,0.548,5.238,24.2,22.6
54,592,64.48%,86.9,-231,0.00356,-1.60346,5.03197,0.702,0.606,7.274,24.25,21.85
55,592,64.52%,82.27,-246,-1.2324,-0.04235,0,0.821,0.707,3.535,24.65,22.8
56,592,64.52%,86.75,-223,0.78499,-1.00237,0,25.749,0.548,9.847,28.05,12.85
57,592,64.52%,84.85,-190,-0.72385,-0.54491,0,2.519,0.501,5.156,26.65,18.3
58,592,64.52%,83.66,-181,-0.82635,-0.90316,0,2.316,0.707,6.75,27.7,14.8
59,592,64.56%,83.34,-211,-0.76994,-1.11876,3.39945,2.12,0.707,1.596,26.1,12.7
60,592,64.56%,83.39,-197,-0.77678,-1.77044,0,12.123,0.577,5.223,27.75,26.8
61,592,64.56%,72.25,-282,-0.99911,-1.14938,0,0.583,0.707,1.633,35.5,15.6
62,592,64.56%,73.69,-246,-1.30355,-1.42052,0,4.571,nan,12.411,38.9,16.15
63,592,64.6%,67.6,-262,-0.65048,-1.01606,-1.57542,1.296,nan,4.961,32.25,20.85
64,592,64.6%,75.65,-266,-0.48191,-0.6402,0,0.8,0.5,1.193,25.1,23.55
65,592,64.6%,79.88,-256,-0.67234,-0.30021,0,19.761,0.595,8.49,30.3,21.25
66,592,64.6%,82.51,-243,-0.86903,-0.28277,0,0.536,nan,0.588,33.85,12.95
67,592,64.6%,85.9,-211,-0.9942,-0.36948,-1.93175,1.878,nan,11.775,22.25,20.95
68,592,64.64%,87.34,-199,-0.55543,-1.75319,0,0.803,0.707,7.037,24.9,23.0
69,592,64.64%,77.04,-288,-0.50437,-0.70877,0,0.576,0.577,6.165,43.9,20.75
70,592,64.64%,65.19,-353,-0.68654,-0.98569,0,0.569,0.51,0.559,38.65,19.35
71,592,64.64%,75.43,-303,-0.43132,-0.6539,0.04969,0.804,0.837,3.768,35.65,23.05
72,592,64.68%,83.46,-289,-1.07128,-1.40433,0,0.588,nan,0.638,28.8,18.5
73,592,64.68%,86.34,-294,1.98124,-0.33807,0,1.035,nan,9.681,28.95,22.55
74,592,64.68%,84.7,-298,-0.76285,0.98514,0,0.738,0.707,0.682,25.95,19.95
75,592,64.68%,71.34,-348,-0.8553,-0.99673,0,0.721,nan,5.207,32.55,10.9
76,592,64.72%,79.13,-300,-0.83992,-1.4138,69.61035,1.467,0.577,1.266,33.4,18.2
77,592,64.72%,88.79,-304,-1.42982,-0.7558,0,5.302,0.577,2.912,14.8,14.35
78,592,64.72%,82.61,-295,-1.2755,-1.09205,0,0.585,nan,4.283,24.75,17.0
79,592,64.72%,79.94,-372,-0.19842,-1.21266,0,0.758,0.707,1.953,33.7,18.85
80,592,64.76%,84.28,-330,-0.65175,-0.9422,-0.45541,0.796,0.577,4.496,27.05,10.5
81,592,64.76%,56.18,-445,0.26445,-1.04506,0,0.503,0.577,0.908,47.85,6.65
82,592,64.76%,51.04,-399,-0.73798,-0.35196,0,1.864,nan,1.478,21.8,9.9
83,592,64.76%,46.36,-409,-0.39313,-0.64419,0,0.491,nan,1.074,18.05,7.75
84,592,64.8%,43.36,-410,-0.90811,-1.48444,-1.9801,1.281,0.577,2.701,30.45,8.3
85,592,64.8%,42.64,-406,0.6409,0.41836,0,5.318,nan,2.766,20.35,6.9
86,592,64.8%,53.38,-373,-1.14831,-1.02131,0,0.514,0.707,1.025,28.8,7.45
87,592,64.8%,44.36,-364,1.25763,-1.09295,0,0.619,0.707,0.721,39.95,9.8
88,592,64.8%,31.55,-411,-0.80141,-0.79505,-1.38729,1.697,4.015,1.375,13.7,4.25
89,592,64.84%,35.48,-362,-0.48728,-1.35073,0,4.0,0.707,2.536,32.15,23.5
90,592,64.84%,79.94,-316,-0.01033,-1.17087,0,0.522,0.707,0.737,43.55,4.0
91,592,64.84%,83.24,-305,-1.10141,-0.82047,0,0.513,0.577,0.622,22.15,13.2
92,592,64.84%,80.61,-315,-1.10217,-0.94298,5.73434,0.614,nan,2.123,25.55,18.65
93,592,64.88%,61.55,-313,0.49528,1.19067,0,1.309,nan,0.917,45.0,7.3
94,592,64.88%,59.7,-334,0.54463,-0.9963,0,0.531,0.707,1.276,47.75,25.05
95,592,64.88%,87.35,-269,0.81396,-0.1111,0,0.532,0.577,0.551,24.7,7.25
96,592,64.88%,70.48,-571,0.80889,6.23205,0,1.603,nan,4.999,35.7,17.0
97,592,64.92%,75.47,-548,-0.57775,0.51314,2.97192,0.584,nan,0.798,36.75,13.05
98,592,64.92%,70.87,-636,-1.3854,-1.3522,0,0.504,0.479,1.156,49.15,14.15
99,592,64.92%,71.36,-666,0.4574,-1.05309,0,0.507,0.577,0.688,33.8,25.55
