Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,672,64.32%,87.48,-42,-1.34878,0.48559,0,12.826,0.577,5.171,30.4,20.55
33,672,64.36%,83.87,-46,-1.12249,1.02492,-2.00083,6.192,nan,3.403,37.15,11.65
34,672,64.36%,84.54,-52,-1.00167,-0.69098,0,0.529,0.707,9.347,37.2,11.05
35,672,64.36%,90.58,-77,0.88352,-1.02395,0,0.66,0.548,2.7,34.85,16.5
36,672,64.36%,88.89,-47,1.82989,-0.47097,0,0.926,0.627,1.781,43.65,32.0
37,672,64.4%,70.69,-86,0.34379,-0.83994,0.20535,2.928,6.852,1.894,37.0,17.75
38,672,64.4%,71.7,-103,-0.06313,-0.65574,0,0.504,0.707,0.893,43.9,25.0
39,672,64.4%,82.49,-78,-0.89652,-0.63511,0,0.524,0.49,4.205,34.95,21.6
40,672,64.4%,78.04,-78,-1.30075,-0.07205,8.07583,2.674,0.548,4.877,43.7,13.9
41,672,64.44%,74.25,-76,-1.32023,-1.21327,0,6.241,0.837,3.954,46.15,20.4
42,672,64.44%,88.4,-79,-0.88569,-1.18619,0,1.385,0.577,5.518,19.5,19.0
43,672,64.44%,62.59,-116,-0.98042,-1.40099,0,1.993,0.709,1.563,55.0,15.5
44,672,64.44%,83.75,-82,-0.823,-1.0629,-1.64776,2.46,nan,3.719,35.85,18.2
45,672,64.48%,78.28,-173,-1.16566,-0.44217,0,0.691,0.577,7.273,43.3,25.5
46,672,64.48%,86.37,-130,-0.50353,0.40869,0,0.663,0.548,5.079,25.5,12.5
47,672,64.48%,77.8,-160,-0.70796,-0.79976,0,0.578,0.671,2.18,48.35,14.5
48,672,64.52%,84.12,-103,-0.57169,-0.55028,-1.67936,0.672,0.707,13.537,33.95,22.65
49,672,64.52%,82.73,-144,-0.9714,-0.70264,0,6.819,0.577,3.142,26.1,14.85
50,672,64.52%,68.34,-153,-0.4606,0.13934,0,0.686,0.577,1.71,41.45,8.5
51,672,64.52%,83.72,-125,2.39875,-1.00867,0,0.816,0.577,1.945,48.1,13.1
52,672,64.56%,83.14,-110,-0.95973,-0.45194,7.15293,0.557,nan,0.795,26.85,12.75
53,672,64.56%,82.42,-158,-0.95195,-0.1612,0,1.396,0.548,1.454,29.75,11.4
54,672,64.56%,85.8,-162,-0.18416,-1.21081,0,0.744,1.798,0.701,24.85,14.55
55,672,64.56%,81.91,-105,-1.15775,-0.5072,0.34684,1.292,nan,10.506,26.8,18.5
56,672,64.6%,83.68,-140,0.19618,-0.99814,0,3.194,nan,1.654,25.55,25.5
57,672,64.6%,54.47,-152,0.11881,-0.6099,0,1.58,3.125,5.463,55.1,28.55
58,672,64.6%,83.76,-89,-0.37494,-0.28229,0,0.49,0.707,4.794,29.65,15.05
59,672,64.6%,84.71,-110,-0.81384,-0.68367,-1.99682,1.304,0.707,9.199,27.2,24.4
60,672,64.64%,77.92,-88,-1.09333,0.44096,0,2.654,1.441,2.439,26.2,23.55
61,672,64.64%,73.57,-129,-1.07029,-1.40312,0,1.385,nan,1.062,31.85,20.8
62,672,64.64%,69.98,-112,-1.3623,0.72146,0,0.751,0.5,0.757,42.25,34.3
63,672,64.68%,85.6,-80,-0.10973,0.77714,-0.57496,1.396,0.501,1.167,27.95,26.85
64,672,64.68%,87.19,-186,0.05043,-1.632,0,2.729,1.845,2.5,22.05,14.15
65,672,64.68%,61.73,-238,-1.28491,-1.29968,0,0.816,1.326,1.052,52.4,20.1
66,672,64.68%,77.18,-177,0.64136,-0.65293,23.21835,0.551,0.988,2.026,33.8,9.5
67,672,64.72%,79.4,-178,-0.20987,-0.74493,0,0.569,0.577,2.564,29.45,27.7
68,672,64.72%,81.28,-154,-0.99555,-1.19304,0,2.043,0.577,1.753,29.1,16.85
69,672,64.72%,79.36,-179,-0.99036,1.81686,0,1.347,0.577,5.633,34.35,14.7
70,672,64.72%,69.93,-176,0.51541,-1.11813,-1.37058,1.878,0.577,1.434,33.7,10.1
71,672,64.76%,77.73,-145,-0.80191,-1.00112,0,0.561,0.577,5.397,37.4,24.0
72,672,64.76%,77.05,-184,-0.64457,-0.25382,0,0.518,0.528,0.658,37.45,10.1
73,672,64.76%,61.4,-181,-0.7411,-1.28724,0,0.71,nan,1.545,36.45,21.8
74,672,64.8%,48.15,-192,-0.72541,-0.57979,-1.85426,0.686,nan,0.598,24.05,7.8
75,672,64.8%,72.42,-184,-0.68881,-0.46968,0,0.629,0.5,0.763,42.75,13.35
76,672,64.8%,79.62,-181,-1.02493,-1.33517,0,0.731,0.577,11.344,38.6,17.0
77,672,64.8%,55.94,-275,-0.35815,-0.9699,0,0.663,0.577,0.902,26.85,10.05
78,672,64.84%,59.19,-259,0.62366,-0.80516,3.17535,0.483,nan,0.63,34.45,3.6
79,672,64.84%,59.57,-269,0.23998,-0.64209,0,0.582,0.595,6.165,29.55,18.9
80,672,64.84%,56.89,-222,-0.87632,-0.60724,0,0.519,0.707,4.607,39.85,4.65
81,672,64.84%,73.41,-198,-1.03398,-1.27427,1.66592,0.546,nan,8.545,52.65,26.95
82,672,64.88%,54.25,-193,-1.15946,-0.23591,0,0.494,0.507,2.079,38.4,12.45
83,672,64.88%,50.5,-217,1.0088,-0.64957,0,0.815,nan,1.431,21.15,12.4
84,672,64.88%,78.08,-208,-0.44667,0.42562,0,0.64,0.577,0.651,41.15,14.1
85,672,64.88%,73.55,-236,-0.03399,-0.67077,-1.93567,0.881,0.577,3.496,36.45,12.55
86,672,64.92%,75.01,-186,-0.95223,-0.74842,0,0.499,0.577,5.37,43.65,19.05
87,672,64.92%,79.94,-185,0.3873,-0.19362,0,2.091,nan,1.256,43.1,21.35
88,672,64.92%,68.9,-183,-0.30769,1.10639,0,1.326,0.707,0.779,31.6,31.6
89,672,64.96%,74.4,-165,-0.7832,-0.85646,-1.09925,0.507,0.707,0.592,38.65,14.8
90,672,64.96%,65.29,-198,0.32378,-0.54496,0,0.525,0.707,0.838,39.75,9.6
91,672,64.96%,66.72,-149,-0.30678,-0.59284,0,0.725,0.691,5.003,30.3,9.5
92,672,64.96%,51.13,-224,1.30995,0.41206,0,0.765,1.473,0.647,21.5,9.5
93,672,65.0%,47.61,-235,-0.71414,-0.93274,164.23434,0.567,0.479,2.1,18.1,5.35
94,672,65.0%,55.98,-200,-0.9921,-1.2637,0,0.612,1.036,1.121,45.95,23.35
95,672,65.0%,70.69,-117,-1.43821,-1.02556,0,0.511,0.577,0.954,53.95,9.8
96,672,65.0%,48.53,-202,0.44532,-0.65077,-0.96906,0.622,0.577,1.689,38.7,16.6
97,672,65.04%,77.98,-136,-1.26239,-1.00928,0,1.577,0.707,0.879,29.65,23.55
98,672,65.04%,87.14,-443,-0.66414,-1.56343,0,0.506,nan,0.496,23.4,16.7
99,672,65.04%,70.91,-470,-0.35666,-0.74565,0,0.506,0.537,5.447,39.4,8.2
