Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,641,64.4%,84.83,-138,-0.24535,-0.99099,641.0,2.066,0.707,1.66,37.65,18.05
40,641,64.4%,79.27,-133,-0.99389,-0.87825,0,0.917,0.707,8.574,26.65,15.6
41,641,64.4%,77.23,-140,-0.97685,-0.78519,0,0.968,0.555,6.066,41.75,19.2
42,641,64.4%,77.62,-142,-0.69736,-0.29328,5.33447,2.398,3.077,7.351,44.4,10.85
43,641,64.44%,80.96,-141,-0.48582,-0.52953,0,1.161,0.707,1.939,43.45,23.2
44,641,64.44%,73.3,-139,-0.85528,-0.77517,0,1.142,0.577,2.302,35.2,16.75
45,641,64.44%,80.87,-170,0.23554,-1.16485,0,0.721,0.819,3.021,31.0,12.6
46,641,64.44%,81.96,-158,0.09,-0.52529,0.30605,0.954,0.548,1.333,42.35,33.7
47,641,64.48%,87.44,-119,-1.41455,-0.13515,0,9.959,0.682,5.635,21.35,13.95
48,641,64.48%,83.24,-148,-0.83948,-0.79291,0,0.609,nan,1.876,26.8,10.9
49,641,64.48%,82.15,-153,-1.11925,-0.91238,0,0.95,0.604,1.248,29.5,20.25
50,641,64.48%,76.21,-165,-1.16027,-0.83405,-1.21968,0.741,0.535,5.811,45.95,31.95
51,641,64.52%,88.94,-144,0.4975,-0.80827,0,0.702,0.707,2.018,21.45,11.75
52,641,64.52%,85.06,-236,-0.776,-0.80929,0,1.071,0.548,11.619,31.25,22.65
53,641,64.52%,71.29,-247,-0.73706,-0.92039,0,0.621,0.493,3.51,46.1,19.95
54,641,64.52%,67.72,-289,0.54686,-1.57121,-1.83055,0.658,nan,0.643,44.75,11.35
55,641,64.56%,81.38,-224,-0.73342,-1.32213,0,1.889,0.577,4.624,34.05,29.2
56,641,64.56%,73.71,-219,-1.3587,-1.2757,0,13.053,0.577,5.286,41.05,10.9
57,641,64.56%,72.29,-290,-1.12271,-1.27088,0,1.988,0.535,1.515,39.6,13.15
58,641,64.56%,75.09,-275,-1.23773,0.82364,-2.00618,0.707,0.582,6.178,39.35,9.4
59,641,64.6%,76.68,-277,-0.97237,-0.33043,0,0.749,1.707,6.903,40.3,33.05
60,641,64.6%,67.07,-316,-0.62258,-0.58196,0,1.517,0.707,1.424,26.0,9.9
61,641,64.6%,78.68,-267,-1.15505,0.13011,0,0.631,0.548,2.593,31.45,24.4
62,641,64.64%,75.45,-256,-0.84663,0.05193,-1.8469,0.666,nan,1.566,40.3,7.25
63,641,64.64%,86.4,-224,-0.28618,-1.57867,0,2.567,1.294,1.334,26.6,17.45
64,641,64.64%,83.67,-364,-0.44893,-0.92905,0,0.702,0.577,3.325,36.0,12.85
65,641,64.64%,80.83,-415,0.3205,-0.88942,0,0.611,0.707,0.693,36.5,7.3
66,641,64.68%,83.9,-309,-0.33625,-1.06773,-1.26235,0.526,0.707,0.691,26.65,8.05
67,641,64.68%,87.5,-271,4.14549,-0.97162,0,0.566,0.479,0.967,28.6,28.6
68,641,64.68%,82.37,-239,-1.07267,-1.35051,0,0.622,nan,2.213,28.0,14.05
69,641,64.68%,83.43,-299,-0.99635,1.20364,0,0.498,0.707,0.785,26.45,7.45
70,641,64.72%,63.12,-328,-1.27317,-0.21306,0.19604,1.075,3.176,1.313,38.6,6.95
71,641,64.72%,49.06,-355,0.13163,-0.75461,0,0.597,0.577,2.898,21.05,9.6
72,641,64.72%,60.68,-328,-1.03296,-0.42526,0,0.899,0.707,6.343,45.3,15.15
73,641,64.72%,78.4,-278,-1.16073,-0.78631,0,0.587,0.707,0.6,26.4,10.25
74,641,64.76%,64.94,-292,1.81365,-0.15093,4.87419,0.735,nan,1.496,49.6,14.4
75,641,64.76%,84.16,-282,0.10597,-1.35257,0,0.538,0.548,0.782,24.05,9.55
76,641,64.76%,85.02,-241,0.48926,-0.61568,0,1.02,0.707,3.231,23.15,10.9
77,641,64.76%,81.39,-277,-0.98623,-1.18904,0,0.818,1.31,1.571,21.6,12.6
78,641,64.8%,69.5,-294,0.18459,-1.11718,317.98747,0.508,nan,0.797,34.8,16.05
79,641,64.8%,83.07,-239,-0.01862,-1.94758,0,0.511,0.707,1.684,28.8,10.15
80,641,64.8%,71.8,-529,-1.65586,-1.61294,0,1.052,nan,0.619,44.85,9.05
81,641,64.8%,62.56,-532,-0.82873,0.95538,5.49793,0.811,nan,0.722,29.65,10.75
82,641,64.84%,49.72,-568,0.37877,-0.04957,0,0.54,0.577,1.507,18.35,8.9
83,641,64.84%,60.44,-520,-0.85705,-0.41189,0,0.803,0.95,3.682,31.15,10.15
84,641,64.84%,81.66,-528,-1.18323,-1.10879,0,0.546,0.541,6.417,20.65,14.65
85,641,64.84%,68.95,-528,-0.93438,-1.22978,0.34398,0.612,nan,0.585,40.65,12.2
86,641,64.88%,73.48,-508,-1.15275,-0.53613,0,0.636,nan,0.79,39.3,9.7
87,641,64.88%,83.45,-486,-0.95522,0.99188,0,1.146,nan,0.743,22.05,8.8
88,641,64.88%,80.55,-462,-1.50298,-0.91242,0,0.626,0.577,0.548,25.15,21.8
89,641,64.88%,58.35,-522,-1.22387,-0.63533,-1.20506,0.516,nan,0.571,54.3,16.55
90,641,64.92%,80.69,-456,-0.73644,-0.63579,0,0.576,nan,3.446,24.4,7.35
91,641,64.92%,82.45,-427,0.20164,-1.42814,0,0.565,nan,0.78,33.05,16.35
92,641,64.92%,82.04,-457,-0.84589,-0.92753,0,0.881,0.577,3.757,26.6,11.5
93,641,64.92%,53.38,-493,-0.13482,-0.81054,-1.82491,0.899,0.707,0.858,26.5,12.75
94,641,64.96%,42.81,-528,-0.31435,-0.47994,0,0.754,1.523,1.045,18.7,14.6
95,641,64.96%,74.84,-458,-0.31204,-0.95336,0,0.5,0.501,1.401,44.55,15.15
96,641,64.96%,75.93,-437,-0.11228,-1.35223,0,11.519,0.548,4.207,38.5,8.95
97,641,64.96%,57.14,-529,0.93968,-0.88209,-2.00602,0.5,0.707,1.666,22.25,13.5
98,641,65.0%,53.31,-515,-0.66648,-0.70519,0,0.527,nan,2.45,33.35,15.0
99,641,65.0%,72.18,-441,-1.01754,-0.95914,0,1.015,nan,4.423,29.3,22.35
