Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,612,64.76%,75.47,-302,-1.35789,-0.49443,0,0.686,0.548,0.756,33.75,22.8
79,612,64.76%,63.45,-284,-1.2427,-0.97965,0,0.625,0.756,0.609,58.6,12.35
80,612,64.76%,22.59,-360,-0.42221,-0.50912,0,0.645,nan,0.815,16.75,6.95
81,612,64.76%,21.45,-326,-0.90342,-1.11271,-1.24436,0.574,0.837,0.583,22.2,1.95
82,612,64.8%,11.39,-414,-0.9798,-0.85358,0,0.52,0.707,1.348,5.25,3.05
83,612,64.8%,11.57,-402,2.23852,2.88106,0,0.54,0.548,0.592,7.85,6.5
84,612,64.8%,16.77,-335,-0.86555,-0.74448,0,0.612,nan,1.988,16.8,4.15
85,612,64.8%,18.09,-352,0.36263,-0.34786,-0.0795,0.5,0.577,1.101,11.8,6.15
86,612,64.84%,22.74,-321,0.08801,-0.80322,0,1.446,nan,1.073,16.7,9.15
87,612,64.84%,15.77,-382,-0.93573,-0.43761,0,0.635,0.533,0.601,18.6,5.85
88,612,64.84%,16.25,-354,-0.92544,-1.05487,0,0.897,0.548,2.235,10.8,4.35
89,612,64.84%,20.25,-373,0.9967,-0.96821,2.83326,0.621,nan,0.776,10.9,5.95
90,612,64.88%,18.92,-352,-0.66381,-0.61561,0,0.513,0.577,0.815,10.9,9.35
91,612,64.88%,18.95,-370,-1.38963,-0.44782,0,0.513,0.577,2.487,10.3,5.3
92,612,64.88%,20.86,-353,-0.40891,-0.13123,0,0.589,nan,0.606,10.5,2.05
93,612,64.88%,21.86,-346,-0.99741,-0.44254,17.05389,0.557,nan,1.357,9.1,9.1
94,612,64.92%,26.23,-321,0.14549,-1.03458,0,0.76,nan,0.706,11.95,9.75
95,612,64.92%,37.27,-287,-0.3289,0.66053,0,0.5,0.707,0.664,27.55,11.05
96,612,64.92%,54.56,-291,-1.11689,-0.85167,0,1.695,0.707,1.064,68.3,12.3
97,612,64.92%,69.9,-398,-0.91193,7.02295,0,0.514,nan,5.244,32.5,12.05
98,612,64.96%,83.69,-395,2.13769,-1.17301,20.71949,1.772,nan,0.933,28.0,22.25
99,612,64.96%,60.7,-408,0.16327,-1.18018,0,0.729,nan,0.634,27.1,18.0
