Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,563,64.4%,73.66,-194,-0.88463,-1.09774,-1.85591,14.013,1.427,5.936,45.65,17.75
45,563,64.4%,86.91,-159,-0.39952,-0.44063,0,0.665,0.577,5.479,31.2,28.3
46,563,64.4%,85.52,-173,-0.95232,-1.20443,0,0.51,nan,8.751,33.95,10.55
47,563,64.4%,58.31,-291,-1.54356,-1.43462,0,0.967,0.608,3.209,63.6,11.55
48,563,64.4%,29.81,-307,0.57353,1.22968,1.67955,5.947,12.324,3.921,14.55,9.2
49,563,64.44%,25.37,-321,-0.65362,-0.52556,0,1.565,0.644,1.586,15.9,4.6
50,563,64.44%,41.72,-282,-1.75265,-1.40208,0,0.526,0.48,0.705,39.1,12.35
51,563,64.44%,71.63,-216,0.25813,0.05788,0,0.717,nan,1.11,59.2,31.45
52,563,64.44%,33.42,-313,0.67532,-0.10393,0,1.044,0.488,3.409,26.35,6.7
53,563,64.48%,37.53,-295,-1.01305,-1.55968,-1.10173,0.524,nan,4.145,36.55,18.55
54,563,64.48%,74.44,-225,-1.02965,-1.634,0,18.834,0.6,8.87,51.75,16.45
55,563,64.48%,85.42,-214,0.99745,-1.04246,0,0.621,0.577,3.626,36.8,24.55
56,563,64.48%,84.28,-220,0.23797,-0.69337,0,0.681,1.009,4.051,32.15,16.15
57,563,64.48%,64.82,-279,-0.42596,-0.70859,-0.96554,0.629,nan,0.664,44.1,24.1
58,563,64.52%,77.55,-239,-0.83413,-1.17971,0,0.496,0.577,0.913,33.2,16.0
59,563,64.52%,71.27,-253,-0.99344,-1.48735,0,1.783,0.535,4.055,51.0,15.45
60,563,64.52%,78.93,-215,-1.25755,-1.24933,0,0.594,nan,0.867,36.1,18.8
61,563,64.52%,74.01,-216,-1.10009,-1.29283,0,0.639,0.707,0.784,47.4,21.7
62,563,64.56%,71.69,-248,-0.90477,-1.037,1.21116,0.711,0.535,0.939,32.55,23.7
63,563,64.56%,69.31,-223,-0.09525,-0.42591,0,2.01,0.577,1.209,35.8,24.2
64,563,64.56%,62.67,-239,-0.22976,-0.32347,0,0.57,0.577,5.96,41.95,15.75
65,563,64.56%,72.24,-225,-1.60847,1.08969,0,1.037,2.702,0.964,45.05,7.5
66,563,64.56%,77.37,-216,-1.13403,-0.73382,-1.8117,0.961,0.801,0.718,29.15,16.9
67,563,64.6%,69.22,-208,-0.76157,-0.12154,0,0.55,nan,1.164,49.8,6.3
68,563,64.6%,55.66,-246,-0.7548,-0.72464,0,8.366,nan,3.118,29.25,8.6
69,563,64.6%,59.06,-264,-0.33224,-1.70411,0,1.343,0.513,6.923,49.35,24.25
70,563,64.6%,71.84,-225,-1.21467,-0.00843,0,0.708,0.577,0.625,43.25,24.2
71,563,64.64%,81.27,-299,-0.55115,0.70201,16.05509,0.5,0.577,3.582,36.35,23.35
72,563,64.64%,73.72,-341,-1.16729,-1.25994,0,0.5,nan,7.919,36.75,20.2
73,563,64.64%,72.52,-368,0.07072,1.13492,0,0.704,nan,1.333,32.5,18.55
74,563,64.64%,79.88,-343,0.75017,1.41853,0,0.581,0.707,1.409,40.35,28.9
75,563,64.68%,78.2,-312,-1.04833,-0.15869,-2.00499,0.577,0.577,0.741,40.7,9.2
76,563,64.68%,81.87,-419,-0.42867,-1.38213,0,0.544,0.501,0.607,31.1,23.5
77,563,64.68%,76.93,-519,-1.17351,0.38255,0,1.59,0.577,1.445,26.8,15.65
78,563,64.68%,78.42,-493,-1.60879,-0.70003,0,1.39,0.548,1.268,26.55,24.4
79,563,64.68%,80.26,-451,1.51954,-0.83388,9.24401,10.017,nan,5.986,39.7,27.35
80,563,64.72%,53.19,-471,2.22862,-0.79204,0,2.979,0.707,1.401,29.6,12.7
81,563,64.72%,71.2,-437,-0.71312,0.62047,0,0.918,0.548,0.867,42.55,24.05
82,563,64.72%,62.75,-454,-1.0992,-1.19354,0,1.33,0.528,1.544,45.55,21.25
83,563,64.72%,68.91,-446,-0.6182,-0.32731,0,0.521,nan,0.671,37.05,16.7
84,563,64.76%,71.89,-458,-0.49223,-1.43746,-1.71188,0.556,0.515,0.584,37.5,23.65
85,563,64.76%,81.09,-383,-1.32735,-1.10529,0,0.678,0.707,1.307,27.05,19.55
86,563,64.76%,81.1,-370,-1.39043,-1.34802,0,2.029,0.548,1.652,27.85,18.1
87,563,64.76%,85.54,-366,0.33791,-1.27773,0,1.805,0.707,1.481,19.05,8.85
88,563,64.76%,86.05,-431,0.17755,-0.34405,0.5115,0.579,0.881,0.647,16.3,15.35
89,563,64.8%,86.62,-367,-0.53558,-0.75599,0,0.516,0.707,0.624,17.5,5.0
90,563,64.8%,85.87,-313,-1.06909,-0.71102,0,0.572,0.513,1.289,15.15,8.9
91,563,64.8%,88.53,-511,0.00951,-1.7492,0,0.521,0.707,8.278,19.85,10.5
92,563,64.8%,57.83,-723,0.75795,0.68079,0,0.635,0.959,1.923,50.95,19.25
93,563,64.84%,57.47,-721,-1.01899,-0.66719,-0.66825,2.33,0.577,1.113,23.0,11.75
94,563,64.84%,78.02,-637,-0.96396,-0.29764,0,14.52,0.707,5.852,36.5,11.2
95,563,64.84%,75.67,-656,-0.95225,-0.49366,0,0.787,nan,0.632,22.95,7.55
96,563,64.84%,74.47,-604,-0.63575,-1.11507,0,1.317,0.577,0.911,29.45,9.4
97,563,64.84%,71.95,-609,-0.39193,-0.57756,-1.31811,0.539,0.707,0.672,35.85,16.1
98,563,64.88%,77.11,-621,-1.29589,-1.83873,0,0.814,0.577,0.72,40.1,15.55
99,563,64.88%,50.3,-754,-1.0618,-0.47485,0,3.203,6.917,4.365,19.6,19.6
