Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,296,62.6%,94.15,-30,-0.40233,-0.49105,0,11.306,nan,9.237,26.5,16.7
29,296,62.6%,93.4,-26,-0.82282,-0.07847,0,2.493,0.463,6.151,26.3,23.05
30,296,62.6%,97.09,-14,-0.29856,-0.84621,0,4.341,1.091,4.3,28.4,17.6
31,296,62.6%,97.45,-39,-0.18389,-0.22629,0,5.932,22.005,3.688,23.75,19.4
32,296,62.6%,96.04,-37,-0.1348,-0.86527,0,0.696,0.753,0.936,18.4,11.65
33,296,62.6%,93.01,-41,0.13047,0.14288,0,13.886,2.98,8.25,29.0,11.4
34,296,62.6%,86.94,-85,-1.703,-0.49396,0,1.165,1.0,9.991,45.05,19.55
35,296,62.6%,92.07,-55,0.74001,-0.44121,0,21.356,0.581,15.694,37.8,17.75
36,296,62.6%,91.62,-76,0.09543,0.40089,0,1.135,0.548,1.13,37.35,26.4
37,296,62.6%,90.44,-56,-0.73123,-1.28701,0,3.137,0.744,3.683,30.75,18.9
38,296,62.6%,95.45,-85,-0.80942,-1.41375,0,7.819,0.5,7.592,20.95,14.85
39,296,62.6%,95.82,-76,-0.00418,-0.37795,0,5.441,0.577,16.091,20.95,17.15
40,296,62.6%,93.92,-71,0.41575,1.38459,0,2.292,9.539,1.959,25.85,11.35
41,296,62.6%,96.46,-88,0.68142,-1.66701,0,0.74,0.753,3.181,25.4,21.6
42,296,67.6%,87.1,-93,-1.20571,-0.88841,-0.33423,0.803,0.577,1.486,38.9,38.9
43,296,67.6%,77.25,-94,-1.10897,-1.35339,0,3.698,10.403,3.057,44.4,23.3
44,296,67.6%,87.75,-94,-0.35441,-0.99065,0,0.717,1.572,5.659,41.45,27.85
45,296,67.6%,95.05,-66,0.1287,-0.04053,0,4.895,0.577,5.222,24.8,24.8
46,296,67.6%,88.85,-70,-0.95825,-0.98342,0,0.779,0.707,6.312,35.8,26.75
47,296,67.6%,88.9,-79,-1.05076,-0.88377,0,4.018,0.536,3.417,24.45,21.25
48,296,67.6%,92.7,-85,-0.39504,-0.09406,0,0.749,0.707,8.792,26.1,16.15
49,296,67.6%,90.3,-78,-1.05188,-1.26432,0,2.0,0.577,7.987,27.4,16.55
50,296,67.6%,79.37,-78,-0.67432,-0.52651,0,0.913,0.559,1.831,52.75,32.15
51,296,67.6%,59.63,-77,-0.64627,-0.99662,0,1.364,0.503,1.122,46.6,12.75
52,296,67.6%,65.47,-67,0.33768,-0.19408,0,0.54,0.495,2.457,22.6,21.7
53,296,67.6%,92.01,-89,0.06823,-0.65649,0,1.93,nan,4.298,38.55,12.1
54,296,67.6%,96.38,-73,0.42776,-0.85733,0,0.493,0.539,1.557,24.9,9.65
55,296,67.6%,90.3,-90,-0.35738,-1.07391,0,0.879,0.707,2.2,30.4,11.55
56,296,67.6%,92.61,-67,-0.69916,0.99127,0,4.731,0.548,3.99,18.4,15.65
57,296,67.6%,95.08,-57,-0.96934,-0.99613,0,0.547,nan,10.922,16.8,14.65
58,296,67.6%,90.32,-92,0.141,0.05111,0,4.266,1.071,3.22,28.65,28.65
59,296,67.6%,56.31,-121,-0.03856,-0.9841,0,3.502,0.707,3.023,62.6,16.45
60,296,67.6%,76.14,-101,0.64734,-0.01414,0,2.215,0.577,7.407,58.7,29.4
61,296,67.6%,83.13,-95,-0.88292,0.82998,0,2.873,0.5,8.013,33.4,28.85
62,296,67.6%,77.91,-83,-0.10684,-0.38607,0,2.298,0.577,7.803,31.75,16.55
63,296,67.6%,72.32,-84,0.41056,0.971,0,3.028,1.688,1.861,37.75,29.5
64,296,67.6%,54.06,-105,-0.66062,-0.65714,0,3.238,0.854,1.919,26.2,12.45
65,296,67.6%,74.41,-86,-0.81853,-1.18818,0,4.194,0.548,2.565,38.95,19.7
66,296,67.6%,91.57,-118,-0.63661,-1.78518,0,0.513,0.447,9.378,23.05,18.3
67,296,67.6%,68.29,-154,-1.05818,1.07344,0,0.892,0.718,1.49,42.0,23.7
68,296,67.6%,59.81,-167,-0.57576,-0.61419,0,1.26,0.548,0.936,37.6,28.85
69,296,67.6%,89.74,-135,-0.76889,-0.35422,0,0.507,0.632,2.328,29.95,26.9
70,296,67.6%,78.62,-143,-1.29493,-1.35376,0,0.68,0.642,0.637,37.95,15.55
71,296,67.6%,92.15,-130,-0.90645,-0.24041,0,0.863,0.914,3.216,17.25,10.0
72,296,67.6%,75.31,-164,-0.77068,3.98629,0,6.133,0.707,4.028,41.3,29.8
73,296,67.6%,73.47,-169,-0.8101,-0.82792,0,1.157,0.707,2.738,21.4,13.0
74,296,67.6%,87.76,-155,-0.73659,-0.32404,0,4.306,0.577,2.611,22.7,15.55
75,296,67.6%,77.12,-167,-1.11014,-1.39865,0,0.877,0.535,0.737,47.9,34.05
76,296,67.6%,41.13,-222,-1.36903,-1.21,0,0.896,0.577,0.801,35.95,26.0
77,296,67.6%,42.53,-207,0.9356,1.46231,0,8.072,9.946,8.065,20.4,7.7
78,296,67.6%,38.64,-209,-0.86425,-0.91747,0,3.301,0.707,2.031,16.7,8.1
79,296,67.6%,42.96,-197,-0.28274,-0.64319,0,0.558,0.577,1.224,14.4,8.95
80,296,67.6%,77.93,-150,-0.39738,-0.70469,0,0.593,0.577,3.37,48.25,18.25
81,296,67.6%,81.05,-174,-1.14033,-0.89446,0,15.62,0.548,8.178,27.7,10.95
82,296,67.6%,88.1,-143,0.64055,-0.50351,0,1.252,1.714,5.93,23.3,6.4
83,296,67.6%,78.34,-144,-1.10946,-0.95571,0,1.346,0.577,2.029,37.05,21.0
84,296,72.6%,24.88,-234,2.25062,1.65237,-1.98673,0.604,nan,0.723,50.9,10.35
85,296,72.6%,14.4,-264,-0.48166,-0.22949,0,0.817,0.707,0.755,10.8,6.15
86,296,72.6%,10.41,-265,0.02384,-0.3977,0,0.671,nan,1.399,6.9,4.05
87,296,72.6%,13.04,-251,-0.13405,-0.57874,0,0.639,0.837,2.573,5.45,1.4
88,296,72.6%,16.26,-236,-0.81626,-0.4291,0,0.716,0.577,1.058,9.35,7.1
89,296,72.6%,17.29,-233,0.23415,-0.84959,0,1.003,1.01,1.078,7.45,5.55
90,296,72.6%,22.78,-216,-1.02953,-1.14266,0,1.368,0.643,1.22,21.95,13.2
91,296,72.6%,51.0,-154,-1.12396,-0.88311,0,0.802,nan,1.616,28.2,11.85
92,296,72.6%,38.28,-168,-1.30119,-0.88539,0,1.709,0.784,2.23,49.1,13.75
93,296,72.6%,31.58,-165,-0.984,-0.71194,0,0.8,nan,0.776,36.35,12.25
94,296,72.6%,23.93,-191,0.04017,-0.52031,0,0.515,0.577,0.588,21.0,8.2
95,296,72.6%,33.08,-173,-1.0195,-0.462,0,0.505,nan,0.91,20.45,6.15
96,296,72.6%,49.13,-149,-1.56548,-1.53128,0,4.995,14.384,3.878,36.85,15.65
97,296,72.6%,82.05,-117,-0.38261,-0.45311,0,0.797,0.561,0.657,22.95,17.2
98,296,72.6%,74.87,-136,1.19575,-0.42844,0,0.732,0.707,2.652,25.4,23.4
99,296,72.6%,90.79,-108,0.49246,0.30943,0,1.086,nan,1.533,24.9,13.55
