Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,245,67.6%,85.57,-94,-1.02563,-0.34501,0,0.811,0.535,9.669,32.85,24.5
67,245,67.6%,94.03,-74,-0.31473,-0.81049,0,12.917,31.347,8.578,15.15,13.8
68,245,67.6%,95.58,-62,0.8258,-1.00967,0,6.738,0.583,4.751,22.3,15.3
69,245,67.6%,87.8,-78,0.07277,-0.24342,0,2.267,0.5,1.791,20.85,14.25
70,245,67.6%,93.23,-80,-1.43602,-0.94432,0,21.188,15.181,15.108,13.0,11.7
71,245,67.6%,87.95,-60,-1.07218,1.22399,0,0.729,0.577,7.571,32.55,31.6
72,245,67.6%,80.01,-50,-0.83741,-0.86169,0,13.358,1.229,8.838,47.15,20.65
73,245,67.6%,87.1,-47,-0.82513,-1.31589,0,6.653,0.481,4.286,28.9,13.45
74,245,67.6%,87.24,-34,-0.21883,-1.04553,0,0.776,0.45,3.545,29.5,28.5
75,245,67.6%,76.06,-54,0.28608,-0.64426,0,1.865,0.577,1.47,33.65,32.15
76,245,67.6%,91.22,-41,-0.91042,-0.15619,0,0.702,0.548,1.493,28.75,23.0
77,245,67.6%,87.26,-34,-0.50719,-0.12183,0,1.583,0.539,1.462,21.45,14.45
78,245,67.6%,93.92,-58,-0.20992,-1.58777,0,0.575,0.535,9.344,22.25,17.5
79,245,67.6%,91.88,-61,-1.00344,-0.57291,0,1.05,0.577,1.547,23.55,20.8
80,245,67.6%,92.73,-56,-0.63946,-0.81923,0,1.457,0.707,2.501,19.75,19.75
81,245,67.6%,79.14,-75,-0.93299,-1.19256,0,0.575,0.62,0.942,55.5,54.5
82,245,67.6%,80.55,-63,-0.31461,-1.06153,0,0.937,0.577,1.084,36.45,28.1
83,245,67.6%,72.1,-82,-0.32553,-0.66289,0,2.221,0.577,1.87,23.45,3.9
84,245,67.6%,88.84,-63,-1.04646,-0.07876,0,1.334,0.829,6.424,36.45,14.1
85,245,67.6%,94.11,-81,-0.84716,-0.7533,0,3.441,0.577,6.967,14.25,12.9
86,245,67.6%,91.29,-83,-1.18897,8.98868,0,0.795,0.577,3.083,20.0,17.7
87,245,67.6%,82.83,-123,-1.1383,-0.41697,0,0.738,0.577,0.91,27.6,21.35
88,245,67.6%,88.7,-113,-0.05014,0.09264,0,0.715,0.707,1.649,25.5,5.1
89,245,67.6%,87.67,-100,-1.11291,-0.43853,0,7.429,0.577,5.05,23.65,23.65
90,245,67.6%,76.37,-114,-0.81529,-1.28707,0,0.912,0.698,7.727,15.55,15.4
91,245,67.6%,63.36,-108,-1.40064,-1.47436,0,0.752,0.773,4.43,58.75,37.6
92,245,67.6%,39.47,-160,-1.0423,-0.77144,0,7.536,0.577,4.48,19.5,10.75
93,245,67.6%,33.65,-158,0.77328,-0.65324,0,1.204,0.548,0.97,14.5,8.8
94,245,67.6%,46.96,-125,-1.26291,-1.39103,0,11.513,1.414,8.881,42.65,19.35
95,245,67.6%,73.57,-101,-1.03195,-0.20304,0,0.654,nan,1.591,29.55,29.55
96,245,67.6%,80.59,-110,-1.24823,-1.37279,0,8.251,nan,7.831,25.05,15.15
97,245,67.6%,60.42,-119,0.09045,-0.53803,0,0.679,0.569,1.106,26.45,11.0
98,245,67.6%,61.53,-123,-0.97878,-0.97742,0,0.584,0.577,0.673,42.0,29.85
99,245,67.6%,89.33,-76,-0.90001,-0.78185,0,1.17,nan,1.463,16.9,16.9
