Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,348,67.6%,87.95,-51,0.71011,-0.64967,0,3.279,1.124,1.995,35.0,14.9
50,348,67.6%,80.63,-21,-1.16454,-1.25199,0,2.065,0.548,1.531,55.8,18.45
51,348,67.6%,81.38,-20,-0.99867,-0.16905,0,0.549,0.548,4.672,33.7,10.65
52,348,67.6%,92.81,-15,-0.0257,1.22054,0,0.616,0.707,3.474,33.6,26.2
53,348,67.6%,91.95,-72,0.06059,-0.83864,0,0.922,0.516,5.255,30.55,26.6
54,348,67.6%,85.32,-60,-0.30705,-0.82504,0,2.9,6.373,1.811,33.2,29.35
55,348,67.6%,90.23,-60,0.12794,-0.75577,0,13.229,0.707,9.331,23.05,15.3
56,348,67.6%,86.24,-71,0.00894,0.85561,0,1.521,0.531,1.887,35.4,28.65
57,348,67.6%,70.57,-104,-1.0427,-0.56188,0,0.752,nan,1.544,58.75,30.0
58,348,67.6%,89.24,-105,0.79351,0.18813,0,4.507,0.535,3.23,32.1,13.6
59,348,67.6%,71.27,-117,1.48469,-0.5667,0,9.019,0.749,7.231,32.6,10.8
60,348,67.6%,90.58,-72,0.81986,-0.08541,0,6.37,0.707,3.582,29.6,12.2
61,348,67.6%,79.83,-77,-1.2272,-1.08249,0,0.87,0.598,7.033,50.65,22.0
62,348,67.6%,53.37,-101,-1.00001,-0.18172,0,0.715,0.577,0.73,34.1,29.05
63,348,67.6%,58.01,-91,-0.21255,0.06631,0,0.634,0.508,1.17,31.85,18.4
64,348,67.6%,48.31,-117,-1.12643,-1.33189,0,0.735,0.548,1.017,46.7,14.7
65,348,67.6%,36.55,-125,0.53044,-0.87958,0,5.926,0.577,3.493,32.65,5.65
66,348,67.6%,44.74,-90,-1.18677,-1.21835,0,0.892,1.123,0.928,38.8,12.2
67,348,67.6%,77.18,-66,-1.32629,-1.15151,0,3.033,0.577,2.283,59.55,17.65
68,348,67.6%,87.13,-76,-0.86733,-0.88957,0,2.758,0.5,1.915,25.45,17.8
69,348,67.6%,66.84,-95,-0.15451,-0.56442,0,7.066,1.126,7.4,47.4,15.15
70,348,67.6%,80.89,-78,-1.46263,-0.86365,0,3.197,0.707,3.127,32.4,16.75
71,348,67.6%,64.49,-79,-1.60043,-1.18923,1.44392,0.678,0.579,6.448,68.85,19.35
72,348,72.6%,46.31,-115,0.62675,-0.78589,0,0.634,0.577,0.712,55.4,30.3
73,348,72.6%,52.82,-106,-0.31422,-0.15197,0,1.419,0.523,2.203,25.4,22.5
74,348,72.6%,61.56,-104,-0.74153,-0.74019,0,2.474,0.5,2.805,29.7,27.9
75,348,72.6%,70.34,-84,-1.56278,-0.94771,0,3.873,0.577,3.269,51.65,13.7
76,348,72.6%,79.64,-74,-1.48238,-0.52793,0,0.66,0.548,5.137,35.65,27.2
77,348,72.6%,78.36,-148,-0.91014,-0.78165,0,0.84,0.666,1.089,38.55,14.65
78,348,72.6%,67.53,-121,-1.45528,-1.75545,0,1.347,1.088,6.328,67.05,29.8
79,348,72.6%,31.82,-186,0.51244,-0.68625,0,0.756,0.77,0.783,34.45,8.8
80,348,72.6%,18.04,-228,0.49419,-0.55882,0,1.221,0.502,0.895,12.85,8.25
81,348,72.6%,21.76,-239,-0.52705,-1.0492,0,5.789,0.577,3.139,7.15,5.3
82,348,72.6%,32.47,-172,-0.06976,-1.192,0,1.966,0.707,1.798,25.8,15.05
83,348,72.6%,74.54,-108,-1.22936,-1.30446,0,0.594,0.577,6.356,46.55,13.0
84,348,72.6%,86.29,-114,-0.90582,0.3333,0,2.086,nan,1.297,16.3,15.75
85,348,72.6%,71.9,-140,-1.45567,-0.91432,0,0.84,0.817,1.227,53.85,26.15
86,348,72.6%,55.54,-167,1.17174,-0.23903,0,0.754,1.126,0.698,34.8,9.9
87,348,72.6%,58.26,-155,0.0909,-0.84008,0,0.757,0.577,3.886,50.5,29.45
88,348,72.6%,73.62,-141,-0.26312,-0.516,0,2.014,0.577,3.425,30.05,14.35
89,348,72.6%,71.37,-169,1.67846,-0.32935,0,0.49,0.548,2.302,39.8,16.3
90,348,72.6%,83.27,-118,-0.81777,0.40778,0,0.484,0.535,7.738,20.55,19.4
91,348,72.6%,81.9,-124,-0.16746,-0.53361,0,0.903,1.087,1.195,19.25,15.55
92,348,72.6%,81.46,-123,-0.62456,-0.91192,0,0.771,0.577,2.203,36.2,30.0
93,348,72.6%,32.14,-214,1.97762,-0.06901,0,0.537,0.744,5.401,49.25,20.7
94,348,72.6%,50.94,-195,-0.01276,0.07313,0,4.539,nan,2.427,25.4,9.55
95,348,72.6%,50.06,-197,0.90545,-1.32247,0,2.352,0.548,1.453,23.45,14.9
96,348,72.6%,61.48,-151,-0.91682,-0.78366,0,0.794,0.707,1.388,37.9,14.45
97,348,72.6%,56.94,-192,-0.47997,-0.47093,0,1.243,0.666,2.103,25.35,14.15
98,348,72.6%,42.09,-242,-0.32795,-0.83588,0,0.52,0.548,0.869,39.0,9.85
99,348,72.6%,47.92,-197,-0.83338,-1.17277,0,0.562,0.548,1.271,40.65,18.55
