Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,318,62.6%,92.95,-4,-1.04977,-0.75172,0,1.932,0.548,6.053,20.05,13.65
34,318,62.6%,94.22,-14,0.32778,-1.1538,0,4.135,0.469,4.413,30.55,21.0
35,318,62.6%,96.08,-21,0.50407,-1.01483,0,3.755,0.933,3.372,30.15,20.65
36,318,62.6%,85.65,-19,-1.16791,0.73632,0,2.343,0.722,2.118,33.1,24.3
37,318,62.6%,95.41,0,-0.85914,-0.09698,0,12.029,0.608,10.156,25.6,24.5
38,318,62.6%,93.12,-11,-1.12218,-0.16564,0,2.82,1.988,5.315,31.3,31.3
39,318,67.6%,82.81,-10,-1.11631,-0.76828,-1.31137,1.643,0.577,3.734,54.2,27.2
40,318,67.6%,81.87,-19,-0.29296,-0.04123,0,1.807,0.707,5.76,32.65,31.75
41,318,67.6%,89.52,-31,0.14576,-1.47973,0,3.83,0.548,2.478,30.9,22.15
42,318,67.6%,94.95,-4,-0.29431,-0.36672,0,5.586,0.707,4.511,30.9,17.45
43,318,67.6%,84.98,-30,-0.62846,1.51336,0,4.625,2.879,5.738,37.7,31.15
44,318,67.6%,92.27,-41,-0.78493,-0.58418,0,0.749,0.765,8.703,29.7,11.2
45,318,67.6%,90.15,-41,0.79249,0.57035,0,1.621,4.159,1.511,39.15,16.6
46,318,67.6%,88.59,-33,-0.43551,-1.16713,0,9.347,1.083,9.714,32.15,30.8
47,318,67.6%,73.42,-41,-0.37432,-0.53677,0,0.812,0.548,5.477,51.8,22.55
48,318,67.6%,89.72,-17,-0.09571,-0.26543,0,11.918,0.577,7.206,31.8,17.55
49,318,67.6%,81.65,-29,-0.95998,-0.56932,0,2.57,0.643,1.644,32.8,15.95
50,318,67.6%,81.85,-23,-0.02739,-1.05645,0,12.764,0.792,7.494,43.95,24.0
51,318,67.6%,92.67,-29,-1.24501,-1.1879,0,3.314,0.548,5.184,18.2,13.55
52,318,67.6%,94.16,-16,-0.98627,-0.83027,0,0.986,nan,5.497,13.6,8.4
53,318,67.6%,87.66,-82,-1.50009,-0.81255,0,1.897,0.577,10.509,46.15,19.6
54,318,67.6%,84.49,-77,-0.60442,-0.65195,0,0.892,0.557,6.313,50.3,49.45
55,318,67.6%,58.45,-81,-0.91976,-0.55349,0,6.488,10.602,3.508,35.45,23.9
56,318,67.6%,77.94,-59,-1.33148,-0.17655,0,2.767,5.387,1.753,62.25,19.05
57,318,67.6%,78.66,-94,0.11285,-1.028,0,2.349,0.577,7.015,30.5,23.05
58,318,67.6%,84.06,-82,-0.85893,-0.70108,0,0.679,0.707,0.983,28.95,28.95
59,318,67.6%,89.05,-61,-0.25014,-0.6872,0,11.588,0.577,17.588,26.15,13.4
60,318,67.6%,96.82,-41,-0.53342,0.299,0,17.468,0.577,10.484,18.75,14.0
61,318,67.6%,90.39,-91,-0.60576,0.19171,0,3.583,1.019,6.608,19.95,19.95
62,318,67.6%,80.71,-97,-0.98201,-0.99124,0,4.814,0.707,4.41,43.45,27.45
63,318,67.6%,36.84,-177,-0.34018,-1.09711,0,3.346,2.538,1.792,36.0,5.2
64,318,67.6%,56.58,-120,-1.21623,-1.29931,0,3.147,0.588,2.181,61.4,22.35
65,318,67.6%,82.74,-107,-1.23809,-0.89891,0,0.817,0.816,0.832,27.25,19.0
66,318,67.6%,75.83,-87,-1.10499,-1.00165,0,0.902,0.722,1.022,44.4,18.75
67,318,67.6%,88.75,-100,0.10872,-0.33497,0,0.682,0.287,3.799,31.05,12.4
68,318,67.6%,90.12,-109,-0.71612,-1.17319,0,14.266,0.418,13.182,26.65,11.65
69,318,67.6%,89.42,-96,-0.06744,-0.50673,0,3.535,0.577,3.261,24.6,21.15
70,318,67.6%,68.51,-124,-1.0974,0.10042,0,0.693,0.577,5.959,55.4,25.75
71,318,67.6%,65.91,-138,0.93227,-0.77092,0,4.913,0.707,2.711,35.5,18.85
72,318,67.6%,41.18,-178,-1.13405,-1.02495,0,4.149,0.582,4.495,30.4,7.7
73,318,67.6%,42.95,-172,0.10827,-0.25988,0,0.817,nan,0.905,36.4,23.4
74,318,67.6%,55.5,-156,-0.87298,-0.47442,0,0.628,0.548,4.038,28.95,13.75
75,318,67.6%,82.26,-114,-0.76634,-0.5071,0,0.781,0.577,3.41,36.35,12.25
76,318,67.6%,92.95,-97,-0.41041,0.12475,0,1.02,0.707,1.609,18.25,10.2
77,318,67.6%,85.78,-118,-1.32092,-0.48346,0,0.536,nan,0.782,28.45,13.7
78,318,67.6%,57.63,-145,-1.77045,-1.67518,-1.78005,0.594,0.548,3.369,44.5,12.85
79,318,72.6%,52.42,-144,0.34985,-0.64464,0,0.764,0.846,0.714,24.05,15.1
80,318,72.6%,75.29,-104,-1.33849,-1.1974,0,0.507,0.548,6.783,35.1,12.85
81,318,72.6%,45.48,-169,0.93556,0.4571,0,0.819,0.548,6.777,53.8,7.6
82,318,72.6%,47.1,-153,0.20587,0.11247,0,0.622,0.535,0.68,27.05,19.75
83,318,72.6%,33.29,-195,-0.29626,-0.48387,0,0.664,1.076,2.752,10.7,6.35
84,318,72.6%,58.7,-138,-0.56373,-0.52886,0,0.842,0.567,3.498,50.5,22.1
85,318,72.6%,72.94,-109,-0.07721,1.37024,0,0.769,0.483,1.714,42.95,26.45
86,318,72.6%,77.04,-105,-1.33552,-1.40655,0,0.768,1.284,0.997,60.9,30.3
87,318,72.6%,40.81,-112,2.79826,-0.20569,0,1.055,0.707,0.8,42.75,6.2
88,318,72.6%,41.43,-129,-0.21376,-1.3584,0,2.616,0.548,1.956,29.85,21.3
89,318,72.6%,75.25,-103,0.00177,-0.88437,0,12.347,3.626,7.702,39.95,15.95
90,318,72.6%,90.37,-101,-0.53052,-0.55334,0,3.516,0.548,8.342,13.05,9.15
91,318,72.6%,85.48,-98,-0.382,-0.58457,0,7.903,0.577,5.181,26.55,24.75
92,318,72.6%,86.45,-87,0.2698,-0.94028,0,0.494,nan,3.787,24.1,21.3
93,318,72.6%,62.99,-106,0.74669,2.14717,0,0.971,1.143,7.185,50.95,19.75
94,318,72.6%,63.49,-102,-0.59969,-0.82091,0,0.783,0.714,0.868,55.25,18.05
95,318,72.6%,74.63,-103,-0.07856,-0.95248,0,6.002,nan,3.511,39.95,26.0
96,318,72.6%,83.04,-112,0.87641,-1.35656,0,1.845,0.197,1.546,35.15,15.6
97,318,72.6%,72.31,-134,-1.22807,-1.06818,0,0.513,nan,0.727,34.15,10.8
98,318,72.6%,86.13,-92,-1.29292,0.21848,0,0.778,nan,9.545,11.35,7.85
99,318,72.6%,88.88,-83,0.24281,-1.0308,0,4.975,3.5,2.989,23.0,17.35
