Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,349,72.6%,26.66,-198,0.65723,-0.52671,0,0.662,0.535,1.697,12.9,12.3
75,349,72.6%,30.22,-220,-0.68857,0.07061,0,0.581,0.707,1.967,9.95,6.95
76,349,72.6%,71.15,-140,0.52028,-0.32308,0,0.996,2.743,1.735,59.65,16.2
77,349,72.6%,85.28,-132,-1.09325,-0.43974,0,1.886,5.696,2.759,25.55,13.75
78,349,72.6%,64.11,-168,-0.50949,-0.42999,0,0.844,0.741,4.5,67.2,40.6
79,349,72.6%,65.38,-182,0.55092,1.36269,0,0.599,nan,0.751,67.9,47.55
80,349,72.6%,26.47,-213,0.85607,-0.54605,0,3.273,nan,3.362,9.3,5.3
81,349,72.6%,46.7,-198,-1.7181,-1.66956,0,0.893,nan,0.716,39.7,15.25
82,349,72.6%,76.41,-161,-1.09073,2.04543,0,0.514,0.707,4.579,42.1,15.95
83,349,72.6%,75.81,-277,0.16204,2.5376,0,0.612,nan,1.421,39.55,25.25
84,349,72.6%,64.84,-269,-0.44963,-0.95117,0,1.465,0.577,6.071,29.75,8.8
85,349,72.6%,66.31,-280,1.37261,0.51398,0,0.986,0.525,1.255,46.25,41.6
86,349,72.6%,66.26,-299,-1.02722,-1.29907,0,0.83,0.522,0.742,51.25,18.35
87,349,72.6%,32.54,-368,-0.18395,-0.56075,0,0.531,0.49,0.733,36.45,10.75
88,349,72.6%,23.89,-391,-0.24379,-1.29428,0,2.365,0.707,1.394,9.95,5.4
89,349,72.6%,42.55,-334,-1.35678,-1.24227,0,1.032,0.577,0.809,34.25,12.05
90,349,72.6%,60.79,-279,-1.01992,-0.55265,0,4.544,0.707,2.784,22.3,13.75
91,349,72.6%,46.89,-298,0.16601,-1.19265,0,0.982,0.577,1.139,27.7,9.3
92,349,72.6%,58.88,-262,-0.92016,-0.5768,0,0.863,0.908,1.042,49.7,32.1
93,349,72.6%,47.17,-303,-1.25612,-1.10222,0,0.739,0.548,0.72,37.6,19.5
94,349,72.6%,40.27,-313,0.6349,-0.87394,0,0.514,0.521,1.449,44.25,25.8
95,349,72.6%,43.82,-319,5.7432,4.10632,0,1.946,0.577,1.184,32.8,11.85
96,349,72.6%,46.56,-313,-0.20739,-0.57295,0,2.402,nan,1.593,17.45,17.45
97,349,72.6%,43.99,-326,-0.8669,-1.05373,0,0.706,nan,0.845,15.45,8.45
98,349,72.6%,48.65,-292,-0.18425,-0.95137,0,0.596,0.707,0.562,14.9,12.0
99,349,72.6%,53.56,-285,0.04165,-1.54925,0,0.639,1.012,0.635,35.05,35.05
