Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,348,62.6%,99.1,-36,-0.73579,-0.86541,0,16.647,0.639,11.252,17.3,12.85
30,348,62.6%,88.33,-29,-0.2809,-0.98624,0,1.518,0.525,4.246,36.05,23.9
31,348,62.6%,96.58,-35,-0.48398,0.77528,0,25.171,1.884,18.522,24.9,24.8
32,348,62.6%,95.97,-34,-0.94313,-0.70136,0,0.895,1.273,14.23,24.65,13.25
33,348,62.6%,89.54,-35,-1.00046,-0.16059,0,10.816,0.687,9.085,28.65,26.15
34,348,62.6%,96.62,-39,-0.07791,-0.72092,0,0.726,0.981,5.114,26.75,13.55
35,348,62.6%,96.41,-19,0.62373,0.37079,7.64263,1.769,1.143,3.53,28.9,28.1
36,348,67.6%,80.76,-41,-1.19934,-0.4905,0,15.428,0.471,8.948,56.25,33.6
37,348,67.6%,87.6,-61,-0.94194,-0.59517,0,6.516,0.577,4.952,31.05,25.3
38,348,67.6%,94.19,-47,-0.71287,-0.96043,0,1.804,0.609,4.266,21.95,13.8
39,348,67.6%,93.07,-47,0.00388,0.1146,0,3.821,0.577,5.901,24.65,22.8
40,348,67.6%,93.47,-57,-0.30008,-0.5379,0,0.826,0.707,8.548,29.9,23.3
41,348,67.6%,93.79,-66,-0.56562,-0.34142,0,0.509,0.511,1.384,21.75,13.0
42,348,67.6%,90.02,-73,0.15654,10.99114,0,5.829,15.903,6.736,33.6,31.05
43,348,67.6%,76.63,-68,0.29829,0.30408,0,7.001,23.484,7.244,42.7,19.4
44,348,67.6%,83.09,-47,-0.97377,0.08823,0,1.54,0.811,2.608,21.85,20.8
45,348,67.6%,93.25,-54,-0.61202,-0.56845,0,4.387,nan,8.974,26.05,17.65
46,348,67.6%,92.5,-48,-1.0323,-0.26467,0,0.818,0.707,1.203,25.25,17.05
47,348,67.6%,89.84,-52,-1.08886,-0.52932,0,1.446,0.729,2.199,31.1,21.35
48,348,67.6%,88.27,-52,-0.33117,-0.56622,0,13.167,nan,7.722,23.95,21.1
49,348,67.6%,86.61,-37,-1.11773,-1.20591,0,0.499,0.527,3.943,24.35,23.05
50,348,67.6%,58.75,-57,-1.0536,-0.80548,0,3.585,6.839,1.899,61.7,37.7
51,348,67.6%,46.79,-84,-0.69961,-1.51594,0,4.323,5.354,2.563,43.15,22.5
52,348,67.6%,71.17,-61,-0.77144,-0.81084,0,2.161,0.773,1.839,19.2,18.95
53,348,67.6%,91.43,-31,-0.66719,-0.95451,0,1.168,0.55,5.429,30.5,26.5
54,348,67.6%,90.44,-35,-1.00925,0.34597,0,2.92,1.518,2.559,29.0,29.0
55,348,67.6%,86.85,-43,-1.01847,-0.52299,0,1.81,4.139,2.194,22.6,21.3
56,348,67.6%,91.88,-37,-0.25145,-1.32994,0,5.756,0.847,4.879,22.25,14.95
57,348,67.6%,51.05,-81,-1.25412,-1.28237,0,1.007,1.307,1.373,76.1,13.0
58,348,67.6%,41.78,-69,-1.77573,-0.95886,0,1.756,0.77,1.448,49.4,15.0
59,348,67.6%,74.82,-55,-1.54501,-1.28331,0,1.273,0.5,1.746,37.95,16.8
60,348,67.6%,89.25,-24,2.39108,-0.68766,0,0.558,0.577,2.981,36.35,29.0
61,348,67.6%,85.92,-47,-0.90945,-0.4233,0,1.783,0.448,9.678,38.0,19.95
62,348,67.6%,84.49,-34,-0.63766,0.00162,0,1.384,nan,16.144,29.25,22.4
63,348,67.6%,91.96,-53,-0.57004,-1.22803,0,2.453,0.548,5.132,33.7,21.5
64,348,67.6%,76.91,-99,-0.2739,-0.68621,0,0.758,0.548,3.063,43.25,23.05
65,348,67.6%,41.17,-135,1.26857,0.47576,0,0.722,0.707,3.615,57.6,5.3
66,348,67.6%,44.49,-136,-0.87849,-0.71589,0,1.784,0.548,1.179,33.15,16.95
67,348,67.6%,45.41,-127,-0.68413,-0.28659,0,3.176,0.548,3.37,20.95,18.1
68,348,67.6%,75.28,-86,-1.02107,-1.37192,0,8.343,0.55,5.805,31.55,13.25
69,348,67.6%,88.56,-65,-1.07367,-0.7763,0,0.85,0.558,1.579,22.85,18.15
70,348,67.6%,91.51,-75,-0.37848,-0.73744,0,0.737,0.946,3.005,21.25,9.15
71,348,67.6%,79.29,-64,-1.17557,-0.93381,1.44392,0.499,0.707,1.062,53.55,25.5
72,348,72.6%,29.99,-141,-1.35104,-1.45891,0,0.638,0.8,0.817,39.55,13.1
73,348,72.6%,20.41,-153,-1.14947,-1.06783,0,0.7,0.544,0.959,10.95,4.6
74,348,72.6%,28.8,-130,-0.72069,-0.87596,0,1.285,0.707,1.194,12.6,4.65
75,348,72.6%,25.56,-150,0.21109,-0.03396,0,0.579,0.479,4.314,9.15,3.95
76,348,72.6%,30.38,-131,0.81152,-0.92783,0,10.914,0.535,6.673,44.55,32.15
77,348,72.6%,38.77,-108,3.55936,-0.30159,0,2.872,0.513,1.902,27.3,10.5
78,348,72.6%,37.02,-119,-0.59932,0.99326,0,1.008,1.061,0.958,29.25,21.05
79,348,72.6%,36.19,-107,-0.57687,-0.97038,0,0.763,1.026,0.726,22.05,15.8
80,348,72.6%,21.7,-157,-1.189,-0.81553,0,0.672,0.509,0.794,10.65,4.55
81,348,72.6%,19.08,-153,-0.50831,-0.7416,0,0.564,0.577,1.686,14.95,8.85
82,348,72.6%,33.42,-119,-1.38339,-1.01416,0,2.344,1.29,3.76,15.95,9.35
83,348,72.6%,63.3,-72,-1.11746,-1.07966,0,0.796,0.75,6.506,60.25,22.2
84,348,72.6%,84.19,-107,-0.98616,-0.65955,0,0.601,0.707,0.748,26.85,15.65
85,348,72.6%,77.66,-78,-0.98482,-1.02256,0,0.993,0.577,1.747,38.6,17.45
86,348,72.6%,42.66,-116,1.71515,-0.60372,0,0.747,nan,0.865,67.1,12.7
87,348,72.6%,25.81,-127,-0.94652,-0.52155,0,4.17,0.957,2.384,17.25,9.7
88,348,72.6%,36.55,-106,6.97955,-0.28546,0,2.227,0.565,1.823,67.85,57.05
89,348,72.6%,86.38,-72,-0.38443,-0.70832,0,0.569,0.548,7.88,21.7,13.5
90,348,72.6%,90.28,-60,1.92358,2.85396,0,8.379,0.548,4.708,22.7,14.75
91,348,72.6%,87.75,-92,-0.82072,-0.81582,0,0.771,nan,0.79,22.9,17.2
92,348,72.6%,84.07,-101,-0.8564,-1.25252,0,0.799,0.535,4.06,42.25,30.05
93,348,72.6%,23.15,-212,2.36054,-0.77472,0,0.643,0.707,0.745,63.7,8.3
94,348,72.6%,10.16,-252,-0.0178,0.40595,0,0.783,1.356,0.735,8.6,4.6
95,348,72.6%,11.13,-226,-1.44714,-1.18807,0,2.531,0.934,1.583,11.15,4.7
96,348,72.6%,13.66,-214,-1.02119,-1.11784,0,2.374,0.577,1.606,6.35,3.65
97,348,72.6%,16.65,-220,0.61662,-0.32683,0,1.033,0.577,1.702,10.65,8.05
98,348,72.6%,29.36,-166,-1.47701,-0.65607,0,3.304,0.707,1.71,18.25,7.05
99,348,72.6%,56.76,-138,-1.4823,-1.4262,0,4.745,0.752,3.795,67.9,27.9
