Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,273,62.6%,96.88,-6,-0.55725,-0.64173,0,0.945,1.002,1.971,23.85,13.75
21,273,62.6%,91.18,-4,-0.73047,-0.74071,0,11.937,3.047,7.357,27.45,20.25
22,273,62.6%,94.45,-9,-0.12473,1.38111,0,20.531,0.477,14.886,21.75,20.3
23,273,62.6%,94.13,-26,-0.53336,-0.52093,0,1.394,0.577,4.647,20.75,13.2
24,273,62.6%,93.55,-16,-0.61402,-0.20722,0,2.794,6.536,3.509,18.9,17.85
25,273,62.6%,98.19,-4,-0.91546,-0.85414,0,2.92,3.468,3.086,21.2,19.6
26,273,62.6%,93.33,-1,-0.59193,-0.24659,0,1.487,0.577,1.603,33.5,23.4
27,273,62.6%,95.86,0,-0.71064,-0.90428,0,15.106,0.555,8.893,36.65,26.7
28,273,62.6%,97.12,-20,-0.76344,-1.07226,0,2.277,0.548,13.138,34.65,26.95
29,273,62.6%,95.09,-22,-0.57195,1.57354,0,8.514,17.68,11.428,25.85,17.85
30,273,62.6%,98.19,-36,-0.59196,-1.49324,0,18.953,0.495,14.447,23.35,22.1
31,273,62.6%,93.91,-51,-0.5424,-0.31823,0,3.19,1.464,12.607,26.2,25.1
32,273,62.6%,97.18,-61,-0.4878,-0.67505,0,1.644,3.379,19.691,15.55,9.6
33,273,62.6%,96.73,-54,0.01756,-0.60923,0,1.089,0.548,4.563,24.8,15.6
34,273,62.6%,96.17,-28,-1.20095,-1.05269,0,3.453,6.739,5.47,23.7,19.65
35,273,62.6%,98.04,-36,-0.93976,-1.10503,0,11.907,5.213,10.941,15.75,15.35
36,273,62.6%,96.72,-42,-0.99791,-0.7238,0,1.943,0.948,4.592,19.5,13.05
37,273,62.6%,98.06,-32,-0.6445,0.35974,0,1.262,nan,4.484,22.95,16.2
38,273,62.6%,96.39,-31,-0.42731,-0.4806,0,1.342,0.548,2.196,25.1,22.4
39,273,62.6%,95.97,-43,-0.80031,-1.04621,0,2.17,0.816,7.588,25.45,12.15
40,273,62.6%,95.54,-43,-0.79516,-1.24491,0,0.96,0.577,2.909,25.55,22.9
41,273,62.6%,92.64,-45,-1.15796,-0.39544,0,4.338,0.548,8.399,24.8,14.7
42,273,62.6%,97.01,-49,-0.46451,-0.20373,0,1.828,2.054,1.364,18.2,11.55
43,273,62.6%,93.21,-67,-0.56012,-0.76506,0,2.469,3.525,3.349,18.8,11.85
44,273,62.6%,93.95,-53,-1.33779,-0.40486,0,1.1,1.238,1.285,21.7,21.7
45,273,62.6%,94.01,-42,-0.58329,0.51129,-0.00146,13.689,0.756,15.04,27.35,20.05
46,273,67.6%,81.71,-49,-1.20025,-1.28956,0,7.893,0.518,4.763,43.8,25.15
47,273,67.6%,86.48,-35,-0.32923,-0.37409,0,1.408,0.707,1.333,43.1,28.9
48,273,67.6%,97.23,-30,-1.01737,1.35615,0,4.613,0.577,3.043,23.7,16.75
49,273,67.6%,92.41,-42,-0.52373,-0.74864,0,1.32,0.535,4.805,27.9,14.85
50,273,67.6%,92.41,-28,-0.37649,-1.20145,0,15.428,0.577,9.2,27.95,23.95
51,273,67.6%,91.87,-23,-0.65238,-0.98158,0,2.867,1.634,4.304,34.0,34.0
52,273,67.6%,90.26,-35,-0.45691,-0.27752,0,1.45,0.5,8.817,24.4,14.65
53,273,67.6%,90.26,-22,-0.25754,-1.10104,0,2.107,1.169,2.727,26.6,11.05
54,273,67.6%,91.27,-28,-0.13257,-1.31265,0,10.657,0.928,9.523,33.25,33.15
55,273,67.6%,66.7,-40,0.13759,-0.75641,0,2.684,2.245,1.811,53.95,15.75
56,273,67.6%,84.3,-9,-1.21438,-0.27604,0,0.811,0.671,13.189,49.3,32.35
57,273,67.6%,89.39,-21,-0.27927,-1.41423,0,24.079,0.707,16.586,37.95,17.35
58,273,67.6%,93.11,-28,-1.04492,-0.53482,0,2.216,5.22,6.301,25.8,25.65
59,273,67.6%,88.4,-68,-1.17642,-0.29351,0,0.763,nan,0.668,25.85,23.25
60,273,67.6%,80.06,-97,-0.07585,0.15756,0,0.584,0.548,3.011,27.75,13.65
61,273,67.6%,86.26,-82,-0.67836,-0.4639,0,10.557,32.874,6.157,22.75,22.55
62,273,67.6%,73.27,-107,-1.20803,-0.99894,0,4.482,0.577,3.128,27.65,17.3
63,273,67.6%,88.44,-76,-1.01049,0.21125,0,8.851,0.746,7.024,30.35,30.35
64,273,67.6%,72.43,-93,0.09197,-1.15475,0,0.91,0.734,1.388,46.3,24.45
65,273,67.6%,85.17,-60,-1.76287,-0.87588,0,10.474,0.577,6.584,35.0,8.7
66,273,67.6%,82.68,-79,-0.4275,-1.13067,0,1.443,0.548,4.858,29.5,7.1
67,273,67.6%,91.09,-62,-1.12598,-0.95635,0,0.779,0.74,3.668,16.45,15.15
68,273,67.6%,85.53,-85,-0.88082,0.37106,0,1.093,0.816,1.003,31.55,15.65
69,273,67.6%,70.12,-95,-0.76576,-0.6947,0,5.4,0.75,3.836,33.25,17.4
70,273,67.6%,70.89,-93,-1.28285,-0.73655,0,4.422,0.917,3.242,36.05,33.2
71,273,67.6%,84.4,-80,-1.06619,-1.18042,0,22.076,70.315,14.223,26.35,25.45
72,273,67.6%,76.68,-92,-1.36172,-1.37411,0,1.447,1.124,1.82,39.7,14.15
73,273,67.6%,45.56,-118,-0.79526,-1.28551,0,0.837,0.535,0.774,41.95,9.25
74,273,67.6%,33.64,-130,-0.19622,-0.89467,0,0.808,0.535,0.683,15.45,12.4
75,273,67.6%,38.24,-127,-0.20539,0.21768,0,0.53,0.548,0.672,11.75,5.75
76,273,67.6%,62.71,-70,-1.36722,-1.16194,0,6.269,0.707,4.046,44.8,21.95
77,273,67.6%,80.13,-59,-0.18598,-1.31015,0,2.447,0.972,15.429,33.3,20.2
78,273,67.6%,81.66,-55,-0.43858,1.30424,0,0.555,0.535,2.658,26.1,13.85
79,273,67.6%,77.94,-57,-0.77091,-0.63242,0,0.829,0.577,1.636,27.25,17.1
80,273,67.6%,82.17,-40,-1.16975,-1.18387,0,3.28,1.302,2.697,29.05,21.35
81,273,67.6%,74.04,-80,-0.19444,-0.66314,0,0.493,0.707,0.889,17.9,13.4
82,273,67.6%,65.34,-73,-0.71348,0.02179,0,0.607,0.476,2.236,59.05,30.9
83,273,67.6%,50.82,-114,-0.67383,-0.61976,0,0.764,0.514,1.612,36.15,17.6
84,273,67.6%,67.03,-91,0.92409,0.34845,0,1.494,0.535,1.755,38.75,37.2
85,273,67.6%,90.87,-61,-1.08361,-0.18458,0,0.587,nan,0.605,16.4,14.3
86,273,67.6%,83.29,-71,-0.28675,-0.69124,0,0.545,0.742,1.047,32.75,25.8
87,273,67.6%,70.99,-79,-0.01489,-1.03359,0,2.381,0.479,4.01,36.15,16.9
88,273,67.6%,65.57,-81,0.04062,-0.37034,0,1.263,nan,1.028,22.2,11.95
89,273,67.6%,49.13,-140,-1.32739,-1.18594,0,3.693,0.707,2.325,33.6,8.25
90,273,67.6%,50.63,-107,-0.64567,-0.68243,0,1.39,0.707,2.81,16.5,14.15
91,273,67.6%,34.54,-154,-1.26845,-1.22625,-1.9208,0.659,0.535,1.18,26.5,14.5
92,273,72.6%,16.92,-175,0.30593,-0.20184,0,0.865,0.707,0.789,18.75,5.95
93,273,72.6%,15.76,-171,0.09343,-0.8481,0,1.323,0.577,1.033,15.75,9.95
94,273,72.6%,23.19,-144,0.26618,-0.85923,0,0.695,0.548,1.963,11.2,6.15
95,273,72.6%,22.66,-159,1.21845,-0.38622,0,0.694,0.577,1.233,10.0,7.2
96,273,72.6%,23.12,-159,-0.08544,1.07193,0,0.878,1.092,1.054,8.05,6.5
97,273,72.6%,19.39,-173,0.6641,-1.1479,0,2.384,0.837,5.113,8.05,5.0
98,273,72.6%,40.06,-121,-1.43134,-1.30002,0,0.724,1.137,2.322,43.55,14.0
99,273,72.6%,75.79,-54,-0.51869,-0.76148,0,1.32,0.926,1.057,50.75,50.75
