Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,371,62.6%,94.9,-35,1.31314,-1.26395,0,0.971,0.548,1.132,28.35,27.1
33,371,62.6%,92.74,-42,0.90489,-0.82845,-1.30341,18.348,1.065,10.002,42.4,42.4
34,371,67.6%,89.6,-32,-0.786,0.86727,0,14.39,0.825,14.04,43.7,17.1
35,371,67.6%,92.93,-88,0.26958,1.34897,0,7.864,0.779,8.095,24.2,14.1
36,371,67.6%,88.39,-69,-0.6838,-1.33817,0,1.382,2.652,0.953,43.95,18.9
37,371,67.6%,88.9,-113,-0.81686,1.10272,0,0.888,1.984,7.253,38.55,12.3
38,371,67.6%,95.06,-109,0.16536,-1.41206,0,0.973,1.965,1.365,18.6,13.95
39,371,67.6%,91.89,-104,-0.72855,-0.78763,0,3.798,0.707,3.217,22.55,12.1
40,371,67.6%,80.45,-93,-1.26641,-0.47969,0,0.881,2.204,7.915,55.3,31.55
41,371,67.6%,78.05,-82,-0.93681,-0.01748,0,1.102,1.0,3.859,58.65,33.65
42,371,67.6%,87.09,-90,-0.81924,-0.60298,0,8.843,0.569,5.679,29.55,18.75
43,371,67.6%,85.24,-87,-0.21476,0.37048,0,0.721,0.548,7.562,40.3,26.45
44,371,67.6%,89.13,-89,-0.87608,-0.84325,0,3.108,0.536,1.997,27.2,27.2
45,371,67.6%,78.71,-117,-0.15194,-0.39776,0,10.825,0.577,6.163,39.85,17.35
46,371,67.6%,83.47,-85,-1.17499,-1.05844,0,1.14,0.756,2.896,33.95,27.95
47,371,67.6%,76.21,-99,-0.74023,-0.65032,0,2.247,1.261,1.268,54.25,35.35
48,371,67.6%,92.83,-77,-0.07071,-1.00191,0,2.242,0.535,4.206,26.85,17.85
49,371,67.6%,94.87,-102,-1.01552,-0.13478,0,4.836,0.968,4.514,16.25,14.4
50,371,67.6%,93.61,-89,-0.08101,-1.01051,0,1.857,0.707,7.212,24.7,20.45
51,371,67.6%,84.14,-99,-0.9414,-0.74231,0,0.889,0.707,5.393,23.2,23.2
52,371,67.6%,90.79,-92,0.1413,-0.73103,0,1.961,0.837,3.991,25.95,15.85
53,371,67.6%,84.8,-81,3.12386,0.25553,0,0.928,0.577,4.65,52.0,48.4
54,371,67.6%,66.2,-105,-0.64625,-0.0667,0,3.609,nan,2.009,55.5,11.2
55,371,67.6%,49.44,-132,0.11048,0.00572,0,2.068,0.548,1.462,18.05,12.55
56,371,67.6%,77.56,-78,-0.60272,-0.70405,0,1.308,0.707,5.403,51.75,9.9
57,371,67.6%,75.95,-82,-1.49318,-1.43763,0,4.132,0.577,2.386,46.65,12.9
58,371,67.6%,53.28,-125,-0.42408,-0.48214,0,1.267,0.62,0.983,46.7,25.35
59,371,67.6%,78.68,-121,-0.39291,-0.41111,0,16.189,0.548,8.551,34.15,16.25
60,371,67.6%,62.05,-100,-1.48511,-1.20982,0,0.88,0.577,0.816,61.75,18.7
61,371,67.6%,49.41,-104,-0.67119,-1.30192,0,1.95,0.813,4.889,32.4,14.15
62,371,67.6%,87.11,-74,-0.88646,-0.73055,0,0.507,0.707,4.903,31.1,10.05
63,371,67.6%,93.16,-75,-1.11602,0.76557,0,0.58,0.657,2.303,19.7,8.95
64,371,67.6%,83.84,-148,-0.36064,4.92845,0,0.615,0.707,3.996,37.8,30.65
65,371,67.6%,40.11,-210,0.59284,0.69002,0,0.489,0.463,0.71,39.7,6.15
66,371,67.6%,36.77,-195,0.25777,-0.20024,0,2.358,0.577,2.694,15.5,11.55
67,371,72.6%,21.61,-227,-1.2119,-1.34679,-1.78626,0.717,0.957,0.779,30.3,7.3
68,371,72.6%,13.31,-244,-1.14788,-1.38969,0,0.923,0.788,0.925,11.95,3.95
69,371,72.6%,23.65,-192,3.87811,-0.26221,0,0.64,0.535,1.278,35.5,28.3
70,371,72.6%,70.22,-114,0.08679,-0.23369,0,0.492,0.707,1.595,37.5,8.2
71,371,72.6%,73.36,-118,-0.62621,-0.87799,0,0.674,0.707,1.767,29.15,19.9
72,371,72.6%,77.94,-120,-0.37874,-0.87565,0,2.37,5.753,7.887,31.85,21.4
73,371,72.6%,62.72,-118,-0.01559,-0.75737,0,1.527,1.02,1.68,47.45,33.9
74,371,72.6%,34.84,-141,-0.69411,-1.02683,0,0.857,0.709,0.993,36.15,9.0
75,371,72.6%,30.32,-161,-0.82522,-0.36484,0,3.384,0.577,2.437,17.7,8.0
76,371,72.6%,62.26,-139,-1.63418,-1.1956,0,0.897,0.548,4.221,60.15,10.7
77,371,72.6%,79.42,-135,-0.90649,-0.11101,0,1.189,2.483,4.635,34.7,13.9
78,371,72.6%,86.27,-115,1.49168,1.33773,0,1.861,0.577,1.687,28.35,18.45
79,371,72.6%,71.5,-133,-1.24032,-0.42555,0,0.594,0.548,5.741,40.1,17.3
80,371,72.6%,84.36,-96,-0.04345,-0.47795,0,0.998,0.917,1.836,50.05,50.05
81,371,72.6%,62.37,-105,-0.89676,-0.88926,0,0.973,0.577,0.77,61.75,19.65
82,371,72.6%,65.65,-106,-0.93837,-1.34528,0,1.751,0.443,2.257,38.25,14.65
83,371,72.6%,67.76,-99,0.09167,-0.91012,0,6.706,0.577,4.085,25.9,21.85
84,371,72.6%,76.81,-63,-0.09327,-1.36812,0,0.74,0.707,1.254,30.05,16.6
85,371,72.6%,59.11,-134,-0.7573,-0.78107,0,1.356,0.577,1.069,41.15,14.3
86,371,72.6%,50.45,-159,0.08443,-1.10421,0,4.58,0.54,3.879,23.4,14.0
87,371,72.6%,32.46,-164,-0.55164,-1.09175,0,1.146,0.478,1.75,53.45,9.2
88,371,72.6%,19.23,-193,-0.9585,-0.88753,0,0.547,0.577,0.662,12.55,4.95
89,371,72.6%,16.29,-202,-0.49556,-0.86325,0,0.526,nan,1.055,12.35,6.85
90,371,72.6%,45.99,-142,0.04789,0.21646,0,0.591,0.548,2.54,38.65,14.95
91,371,72.6%,70.75,-120,-1.6359,-1.39782,0,0.582,0.707,1.875,47.95,11.45
92,371,72.6%,85.7,-115,-1.1676,-0.99513,0,0.563,0.58,0.903,23.1,13.4
93,371,72.6%,75.99,-129,-0.52826,-0.4767,0,0.802,0.707,1.455,51.05,26.65
94,371,72.6%,26.83,-174,0.58608,-1.13009,0,0.583,0.548,0.707,30.15,6.35
95,371,72.6%,11.24,-239,0.67595,0.52368,0,0.61,0.577,0.668,10.45,2.2
96,371,72.6%,10.05,-248,-0.67483,-0.65571,0,0.814,1.096,0.687,4.35,2.1
97,371,72.6%,14.35,-206,-0.92852,-1.10968,0,0.603,0.707,1.034,8.65,3.95
98,371,72.6%,52.74,-157,-1.10248,-0.72865,0,0.661,0.577,2.676,60.65,29.9
99,371,72.6%,78.82,-145,0.06229,-0.44658,0,0.57,nan,0.555,36.7,13.35
