Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,372,62.6%,98.9,-26,-0.76174,0.3757,0,0.831,0.577,1.427,18.35,16.45
27,372,62.6%,98.26,-17,-0.4557,2.45054,0,2.837,2.155,1.932,18.45,18.15
28,372,62.6%,93.01,-52,-1.11472,-0.7105,0,20.354,1.962,14.628,34.35,18.6
29,372,62.6%,92.28,-38,0.15225,1.0822,0,4.008,0.784,7.295,32.7,32.4
30,372,62.6%,84.54,-24,-1.61992,-0.8697,0,1.172,nan,2.104,38.95,6.65
31,372,62.6%,80.3,-35,0.72909,0.23584,0,1.726,0.654,1.528,37.35,31.65
32,372,62.6%,93.39,-39,0.09812,0.20875,0,9.722,24.842,6.543,28.05,27.2
33,372,62.6%,90.94,-29,-0.72657,0.84236,-1.83425,0.676,0.506,0.927,41.25,28.65
34,372,67.6%,83.14,-37,-1.01973,-1.11718,0,1.957,0.492,1.608,42.6,16.6
35,372,67.6%,94.18,-32,-0.95654,-1.05372,0,1.267,nan,4.513,21.45,17.15
36,372,67.6%,77.15,-58,-1.31681,-0.30125,0,3.287,1.131,2.613,41.75,36.6
37,372,67.6%,90.41,-24,-0.55026,-0.4341,0,0.729,0.548,7.758,30.7,14.0
38,372,67.6%,89.93,-26,-0.71075,-0.55671,0,1.936,0.577,2.675,25.6,21.85
39,372,67.6%,94.88,-27,-0.84301,-0.6817,0,0.897,1.088,4.494,23.55,21.85
40,372,67.6%,82.78,-40,-1.28598,-0.38357,0,1.025,0.548,7.454,46.95,28.1
41,372,67.6%,81.51,-33,-1.03504,-1.21339,0,1.029,0.837,1.474,45.45,27.15
42,372,67.6%,93.87,-27,-0.45539,-0.15838,0,2.194,0.577,4.421,20.85,20.4
43,372,67.6%,84.38,-54,-1.01702,-1.2617,0,3.828,0.577,4.067,33.95,21.25
44,372,67.6%,87.51,-46,0.11636,-0.50673,0,0.738,1.7,6.083,26.7,21.75
45,372,67.6%,91.55,-59,0.12695,0.26868,0,3.485,0.829,2.379,31.95,19.9
46,372,67.6%,78.58,-85,-0.76442,-0.52624,0,8.522,0.548,6.743,43.5,34.7
47,372,67.6%,80.14,-71,-0.906,-0.37039,0,0.983,0.524,0.787,49.7,26.65
48,372,67.6%,87.1,-65,-0.49091,-0.73353,0,6.331,3.263,9.919,39.85,12.7
49,372,67.6%,84.56,-74,-0.81175,-0.80783,0,1.797,0.511,1.102,36.45,19.75
50,372,67.6%,84.39,-70,-1.16141,-0.48698,0,1.357,0.577,3.004,28.5,28.5
51,372,67.6%,65.14,-115,-1.43151,-1.48517,0,7.307,0.548,4.0,50.9,20.5
52,372,67.6%,66.95,-72,1.98128,-0.35331,0,1.784,0.548,3.472,27.15,13.7
53,372,67.6%,60.25,-50,-1.03193,-0.69611,0,1.072,0.577,3.521,55.05,15.55
54,372,67.6%,31.91,-104,-0.14069,-0.06726,0,0.707,0.707,0.864,16.65,10.5
55,372,67.6%,44.5,-74,3.25462,-0.89486,0,0.619,0.77,2.098,50.0,41.15
56,372,67.6%,91.51,-45,-1.26198,-1.15298,0,2.248,0.707,7.657,19.1,10.15
57,372,67.6%,90.81,-73,-0.59087,-0.35627,0,0.685,0.974,10.947,20.8,7.7
58,372,67.6%,83.49,-87,-0.44106,-0.85232,0,2.761,0.506,3.098,29.95,12.95
59,372,67.6%,70.16,-92,0.59402,3.9894,0,2.389,0.552,8.043,33.2,18.1
60,372,67.6%,48.8,-123,-0.89784,-1.24407,0,0.836,0.762,1.12,54.15,10.4
61,372,67.6%,35.91,-137,-0.78264,-0.65609,0,3.04,0.753,1.703,29.25,14.05
62,372,67.6%,60.2,-96,-0.15382,-0.4438,0,0.526,0.577,1.646,19.3,9.3
63,372,67.6%,66.18,-105,0.83985,0.97674,0,1.235,nan,0.865,44.15,37.5
64,372,67.6%,64.68,-134,0.67114,-0.96576,0,4.506,1.133,2.802,45.45,13.0
65,372,67.6%,83.59,-70,-0.86777,-0.22121,0,6.785,0.577,5.018,30.75,15.55
66,372,67.6%,70.81,-97,-1.14889,-0.87815,0,0.812,1.075,1.484,58.1,20.0
67,372,72.6%,31.04,-153,-0.01629,0.65594,0.16985,0.648,0.577,0.801,22.55,14.95
68,372,72.6%,29.55,-165,-0.54381,-1.2473,0,1.171,nan,1.584,17.2,9.15
69,372,72.6%,25.4,-153,0.63972,0.06408,0,6.714,1.041,4.374,17.35,8.65
70,372,72.6%,19.04,-159,-0.91278,-0.4398,0,0.668,0.548,1.055,12.0,5.65
71,372,72.6%,25.61,-131,-0.11896,-0.83438,0,0.54,0.577,0.594,23.65,6.25
72,372,72.6%,32.95,-119,-0.32278,-0.14219,0,0.51,0.707,0.616,11.95,7.55
73,372,72.6%,25.77,-133,-0.57247,0.09894,0,1.233,0.664,2.916,26.0,11.3
74,372,72.6%,6.62,-223,3.33029,2.76572,0,0.968,0.548,0.837,18.35,3.45
75,372,72.6%,6.8,-201,-1.04836,-1.17187,0,0.619,0.707,0.683,3.4,1.85
76,372,72.6%,8.22,-205,-0.25633,0.85072,0,0.748,nan,1.539,3.55,2.9
77,372,72.6%,7.5,-232,-1.30278,-1.06315,0,0.707,0.577,0.755,4.3,2.65
78,372,72.6%,12.26,-163,-0.93298,-1.11199,0,2.979,6.346,1.67,10.25,4.25
79,372,72.6%,27.74,-123,-1.13567,-0.5117,0,0.625,0.967,2.092,24.0,13.05
80,372,72.6%,28.75,-124,-1.27617,-0.81345,0,0.615,0.598,0.79,25.95,20.6
81,372,72.6%,23.6,-125,-0.43379,-0.96791,0,1.111,2.325,0.787,25.2,5.4
82,372,72.6%,16.86,-149,-0.58136,-0.98981,0,0.659,0.758,0.734,5.15,4.45
83,372,72.6%,18.0,-159,-0.47278,-0.32806,0,1.644,0.707,2.3,13.15,7.45
84,372,72.6%,25.98,-112,-0.58728,-1.05938,0,1.041,nan,0.914,23.75,13.55
85,372,72.6%,33.38,-104,0.41265,0.26643,0,0.641,0.707,0.82,14.35,9.15
86,372,72.6%,31.77,-115,0.28808,-1.08905,0,0.735,0.535,1.297,17.3,16.15
87,372,72.6%,51.86,-81,-0.9426,-0.61037,0,0.826,0.707,0.768,43.35,15.65
88,372,72.6%,45.35,-65,-1.14544,-1.23893,0,1.801,0.546,1.67,36.15,19.55
89,372,72.6%,44.17,-96,2.72783,0.07276,0,2.026,nan,1.296,22.9,18.15
90,372,72.6%,51.73,-69,1.38211,-0.87926,0,0.794,1.893,0.614,24.45,5.2
91,372,72.6%,39.7,-60,-1.12289,-1.30691,0,2.027,0.535,1.367,25.1,11.7
92,372,72.6%,30.81,-137,0.52826,-1.14235,0,0.565,nan,3.264,19.25,9.75
93,372,72.6%,32.6,-102,0.03665,-1.33935,0,1.135,0.522,1.061,27.35,27.35
94,372,72.6%,25.77,-131,0.57481,-1.17522,0,0.629,0.507,0.672,17.35,13.25
95,372,72.6%,42.52,-92,-0.90039,-0.39827,0,0.61,nan,0.727,17.85,8.35
96,372,72.6%,55.54,-82,-1.36902,-1.55362,0,0.605,0.816,4.7,39.2,7.65
97,372,72.6%,47.55,-92,0.4217,-1.07657,0,0.672,0.535,0.878,26.8,14.6
98,372,72.6%,72.97,-64,-0.73102,-1.10002,0,5.701,0.707,3.214,23.45,15.85
99,372,72.6%,82.59,-43,-1.21567,-0.11497,0,0.497,nan,2.177,26.85,26.85
