Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,370,62.6%,93.65,-46,-0.01923,-0.03291,0,0.689,0.577,3.236,32.2,22.35
31,370,62.6%,97.91,-26,1.25818,-0.4287,0,4.959,0.707,3.146,18.8,10.05
32,370,62.6%,97.24,-24,-0.62052,-0.58889,0,3.813,0.526,2.696,20.35,17.35
33,370,62.6%,88.27,-83,-1.08423,0.94211,-0.0841,7.53,0.962,4.407,48.0,37.0
34,370,67.6%,74.21,-76,-0.32983,-0.45346,0,9.781,nan,5.014,43.6,10.8
35,370,67.6%,80.35,-76,-1.29349,-0.30484,0,4.236,3.352,9.335,41.85,27.65
36,370,67.6%,90.16,-52,-0.52095,-0.86031,0,5.09,1.93,5.454,22.9,18.4
37,370,67.6%,93.41,-68,-0.71299,0.53472,0,1.277,3.166,7.414,28.7,12.0
38,370,67.6%,90.35,-97,-0.96664,0.03866,0,3.242,0.548,10.592,26.75,23.15
39,370,67.6%,94.35,-78,-0.89872,-1.23173,0,1.99,0.49,10.994,15.8,14.9
40,370,67.6%,68.03,-129,-1.46939,-1.01235,0,1.152,0.816,4.386,67.3,18.35
41,370,67.6%,21.5,-173,0.3628,-0.66384,0,3.459,1.508,2.482,21.4,5.85
42,370,67.6%,31.1,-142,-0.19366,-0.40146,0,0.841,1.514,3.493,22.0,12.8
43,370,67.6%,34.53,-152,0.04323,-0.73101,0,0.577,0.577,3.194,27.8,21.0
44,370,67.6%,49.45,-112,-0.16256,-0.54898,0,8.139,0.577,4.57,37.95,30.9
45,370,67.6%,70.43,-91,-1.6152,-1.27455,0,2.689,0.577,1.772,57.0,16.1
46,370,67.6%,72.3,-86,-1.1696,-0.51129,0,2.939,0.769,1.864,44.6,15.4
47,370,67.6%,63.07,-85,-0.87773,-1.55091,0,0.641,0.469,0.944,55.0,11.6
48,370,67.6%,69.91,-84,-1.06764,-1.10678,0,1.379,0.548,5.181,56.65,16.75
49,370,67.6%,82.6,-73,-1.16938,-1.18686,0,1.84,4.322,2.297,38.2,14.75
50,370,67.6%,88.48,-55,-0.78932,-0.83868,0,1.494,nan,11.355,29.05,13.55
51,370,67.6%,92.56,-30,0.25528,-0.94382,0,3.428,9.972,7.971,26.75,17.45
52,370,67.6%,90.72,-42,-0.81969,-0.84519,0,0.518,0.482,2.062,23.95,13.35
53,370,67.6%,88.74,-42,2.74822,-0.67015,0,2.735,0.548,2.862,41.75,40.5
54,370,67.6%,74.23,-48,0.32627,-0.18428,0,1.167,2.433,0.848,44.1,11.85
55,370,67.6%,85.06,-36,-0.91209,-1.07712,0,2.881,0.491,2.063,44.85,12.95
56,370,67.6%,88.78,-73,0.09138,-0.7396,0,3.715,8.995,1.945,30.25,8.45
57,370,67.6%,74.1,-65,-0.31189,0.00724,0,0.575,0.539,1.49,34.05,12.65
58,370,67.6%,72.29,-89,-0.69241,-0.97162,0,12.677,0.702,6.631,40.6,26.55
59,370,67.6%,86.82,-56,-0.59612,-1.00538,0,7.104,nan,7.82,33.75,14.3
60,370,67.6%,71.74,-84,-1.05839,-0.9181,0,0.804,1.176,1.99,45.0,20.3
61,370,67.6%,84.78,-78,-0.21882,-1.13815,0,12.569,4.361,7.82,50.3,14.7
62,370,67.6%,67.64,-116,-1.54513,-1.61342,0,2.091,0.707,5.053,50.35,11.65
63,370,67.6%,53.03,-147,-0.93586,-1.0265,0,0.559,0.527,0.769,31.9,13.1
64,370,67.6%,50.89,-144,0.46895,-0.5357,0,9.953,0.577,5.677,22.35,6.45
65,370,67.6%,45.92,-162,-0.77787,-0.2034,0,7.755,14.959,3.887,19.05,12.15
66,370,67.6%,65.12,-115,-0.67517,-1.27226,0,1.567,0.526,3.345,36.3,20.4
67,370,67.6%,67.29,-132,-1.29099,-1.18827,-1.93548,0.592,0.677,1.571,46.55,29.15
68,370,72.6%,58.06,-135,-1.08118,-0.22024,0,4.995,0.5,2.85,40.45,23.8
69,370,72.6%,55.69,-147,-0.81377,-0.56705,0,0.737,0.535,1.708,27.45,15.95
70,370,72.6%,44.7,-166,-0.67989,-0.22893,0,0.835,0.707,0.8,16.7,11.05
71,370,72.6%,76.69,-108,-0.33084,0.26599,0,4.15,0.707,2.8,46.6,15.8
72,370,72.6%,90.02,-81,-1.22308,-0.91777,0,0.796,nan,1.374,24.5,10.3
73,370,72.6%,87.37,-120,0.67064,0.11161,0,1.103,1.597,0.983,30.5,28.85
74,370,72.6%,75.36,-112,-1.02258,-0.69644,0,2.199,0.707,2.17,51.95,51.95
75,370,72.6%,53.56,-140,-0.51137,-0.54187,0,0.921,0.479,6.6,29.45,23.9
76,370,72.6%,55.49,-132,-1.40142,-0.92936,0,3.425,0.5,3.171,29.45,9.9
77,370,72.6%,57.4,-107,-1.00833,-1.07784,0,9.603,21.672,7.48,27.15,9.85
78,370,72.6%,59.81,-115,-0.83453,-0.68638,0,1.213,0.577,1.412,48.4,28.25
79,370,72.6%,84.67,-92,-1.39157,-0.24478,0,0.799,0.646,3.073,30.2,9.55
80,370,72.6%,73.31,-121,-1.11685,-1.12877,0,1.3,1.258,2.32,58.85,31.05
81,370,72.6%,50.95,-143,0.50424,-0.19945,0,0.705,nan,0.832,40.95,16.65
82,370,72.6%,47.03,-145,-1.01161,-0.50194,0,0.798,nan,4.817,33.35,16.5
83,370,72.6%,40.62,-175,-1.53735,-0.5787,0,3.761,1.769,7.321,22.1,8.1
84,370,72.6%,60.39,-127,-1.1679,-0.51299,0,0.492,0.471,0.897,31.35,9.8
85,370,72.6%,71.38,-145,-0.12938,-1.56681,0,1.555,0.473,4.924,37.7,17.15
86,370,72.6%,75.23,-140,-0.50955,-0.7582,0,1.92,0.5,1.319,30.55,18.55
87,370,72.6%,40.96,-189,-0.91887,-0.75609,0,0.661,nan,6.145,62.75,15.45
88,370,72.6%,16.16,-228,-0.82773,-0.70984,0,0.85,0.472,1.017,18.95,7.3
89,370,72.6%,9.07,-248,-0.71388,-1.02195,0,1.02,0.577,1.126,6.05,3.95
90,370,72.6%,8.37,-253,-0.00296,-0.91892,0,0.514,0.707,0.843,6.4,2.95
91,370,72.6%,12.69,-239,2.79542,0.86095,0,5.054,nan,2.97,5.95,2.3
92,370,72.6%,16.97,-228,-1.48949,-0.76528,0,1.227,0.577,0.878,9.8,3.25
93,370,72.6%,20.97,-206,2.52287,-0.44361,0,0.512,nan,1.421,17.25,13.4
94,370,72.6%,30.77,-198,-0.62842,-0.63882,0,0.735,0.887,0.702,26.35,16.6
95,370,72.6%,45.38,-165,-0.83695,-0.28822,0,0.787,nan,0.699,22.95,10.25
96,370,72.6%,75.01,-118,-0.50294,-0.4372,0,0.57,0.548,1.181,41.35,19.2
97,370,72.6%,80.68,-138,-0.7165,2.19482,0,0.495,nan,6.558,35.75,18.75
98,370,72.6%,62.17,-147,-0.71586,-1.3463,0,0.71,0.707,2.333,38.5,30.65
99,370,72.6%,82.45,-144,0.06805,-0.85315,0,0.556,0.854,2.515,33.55,6.25
