Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,344,62.6%,95.84,-10,0.21534,-0.46854,0,6.434,5.967,5.293,31.1,21.65
23,344,62.6%,90.38,-7,-0.81627,-0.07645,0,22.764,23.928,15.14,35.95,26.55
24,344,62.6%,93.7,-15,-0.44527,-0.5293,0,2.288,1.447,13.311,26.05,11.6
25,344,62.6%,96.24,-14,-0.42175,-1.0095,0,2.397,0.642,9.16,26.75,24.95
26,344,62.6%,93.38,-6,-0.33552,-0.27142,0,6.887,nan,3.811,26.9,14.8
27,344,62.6%,96.15,-1,-0.6502,1.24431,0,21.728,0.705,11.622,21.8,21.7
28,344,62.6%,93.54,-10,-0.00813,0.01662,0,1.42,0.957,3.905,20.5,18.65
29,344,62.6%,94.59,-12,-0.82643,-0.51854,0,0.811,0.837,2.534,26.15,21.05
30,344,62.6%,93.97,-25,-0.63195,-0.03916,0,3.33,0.512,4.346,24.85,15.2
31,344,62.6%,96.24,-25,0.88539,-0.93991,0,1.612,1.078,2.453,29.25,15.85
32,344,62.6%,94.25,-45,0.07553,-1.40421,0,1.476,0.477,2.162,32.8,31.15
33,344,62.6%,94.06,-53,-0.87463,-0.22972,0,18.542,0.51,12.58,19.85,13.55
34,344,62.6%,95.59,-19,-1.05543,-0.86899,0,5.544,0.602,6.456,15.2,10.35
35,344,62.6%,87.4,-35,-1.13726,-0.46641,0,2.712,0.54,7.339,33.8,15.8
36,344,67.6%,86.85,-38,-1.24461,-0.22562,-1.53047,0.746,1.643,7.555,38.75,38.75
37,344,67.6%,86.52,-29,-0.51475,-0.14357,0,2.618,0.535,5.038,31.7,26.85
38,344,67.6%,91.56,-17,-0.64107,0.86311,0,0.942,0.707,5.172,30.6,28.45
39,344,67.6%,92.21,-32,-1.23455,-1.00656,0,8.775,25.232,11.162,28.65,20.5
40,344,67.6%,94.25,-47,-0.53101,-0.43816,0,24.104,0.707,13.407,17.65,10.3
41,344,67.6%,92.75,-36,-0.4452,0.01391,0,3.829,0.895,2.517,24.3,18.2
42,344,67.6%,89.12,-27,-0.61602,-0.40551,0,2.24,0.577,8.741,27.75,25.8
43,344,67.6%,88.08,-22,-0.27926,0.83623,0,0.783,0.827,8.341,40.35,28.85
44,344,67.6%,85.31,-23,-0.6434,-0.9437,0,3.849,0.07,2.423,36.85,24.2
45,344,67.6%,89.65,-14,0.08808,-1.05656,0,2.765,0.782,4.999,37.95,15.6
46,344,67.6%,96.75,-25,-0.74518,-0.77764,0,0.846,0.548,2.661,13.5,12.95
47,344,67.6%,95.12,-42,0.06331,-0.45801,0,1.894,1.281,9.729,20.35,10.6
48,344,67.6%,92.44,-42,-0.56323,-0.68452,0,9.102,0.577,6.12,21.0,13.8
49,344,67.6%,89.87,-47,-0.99369,-0.29098,0,1.095,0.707,2.21,33.9,21.65
50,344,67.6%,86.35,-62,-0.13187,-0.88682,0,0.845,0.577,11.388,39.65,38.5
51,344,67.6%,85.15,-49,-0.79358,-0.2478,0,1.259,1.325,6.565,38.95,23.6
52,344,67.6%,73.74,-69,0.0298,-1.23418,0,2.127,0.538,9.266,31.65,16.5
53,344,67.6%,89.17,-43,-0.47117,-0.61493,0,2.611,4.067,2.201,40.6,16.75
54,344,67.6%,92.58,-52,-0.85296,-1.60183,0,16.819,nan,8.522,30.7,22.1
55,344,67.6%,86.04,-89,-0.78421,0.68403,0,0.544,0.764,2.371,33.15,24.85
56,344,67.6%,92.71,-90,-0.71522,-0.54928,0,7.341,1.129,5.069,21.55,20.65
57,344,67.6%,86.99,-78,1.65255,-0.60636,0,0.807,0.577,3.615,45.15,39.9
58,344,67.6%,50.45,-110,-1.11694,-0.91614,0,1.07,0.644,1.079,22.05,14.6
59,344,67.6%,64.84,-80,-1.33657,-0.82331,0,4.741,0.629,2.997,57.15,29.55
60,344,67.6%,80.17,-79,-0.94517,-0.94941,0,4.104,0.637,8.044,37.6,26.25
61,344,67.6%,87.0,-73,-0.86911,-0.5005,0,2.367,nan,2.458,38.65,16.85
62,344,67.6%,90.16,-68,1.86918,0.36429,0,0.816,0.577,1.031,29.45,27.35
63,344,67.6%,83.29,-53,-0.66887,-0.60049,0,1.46,0.707,1.191,28.4,19.45
64,344,67.6%,76.87,-53,-1.03414,-1.01719,0,6.086,0.577,3.537,40.2,15.35
65,344,67.6%,43.89,-121,-1.35998,-1.15375,0,1.185,0.742,0.985,42.3,12.25
66,344,67.6%,41.19,-117,-1.42859,-1.21806,0,0.618,0.756,1.205,49.95,14.5
67,344,67.6%,83.6,-59,-1.00187,-0.59511,0,1.183,nan,2.374,36.8,22.0
68,344,67.6%,80.83,-66,-0.5255,-0.48206,0,0.673,0.618,1.497,36.1,15.25
69,344,67.6%,86.38,-52,-1.09215,-0.52095,0,1.002,0.479,3.125,35.4,15.35
70,344,67.6%,87.77,-45,-1.00964,-0.62866,0,5.709,0.86,3.554,25.8,24.05
71,344,67.6%,82.75,-65,1.10191,-0.07309,0,2.147,1.452,6.395,45.15,45.15
72,344,67.6%,45.97,-110,-0.45343,-1.04318,-1.4494,0.847,0.548,0.838,28.2,17.15
73,344,72.6%,45.05,-97,0.04572,-1.29284,0,4.39,0.801,2.345,44.5,22.7
74,344,72.6%,44.89,-118,-0.65855,-0.39716,0,2.079,0.548,1.352,27.0,14.25
75,344,72.6%,53.85,-83,-0.61667,-0.52443,0,0.533,0.742,1.443,19.15,19.05
76,344,72.6%,70.87,-52,-1.66135,-1.20913,0,1.628,2.323,1.652,45.5,15.25
77,344,72.6%,74.46,-49,-0.97349,-0.89904,0,0.539,0.577,4.488,41.3,19.35
78,344,72.6%,52.2,-97,0.17082,-0.45345,0,1.529,0.707,1.052,23.4,17.1
79,344,72.6%,39.21,-130,-1.23032,-1.26839,0,1.188,0.948,4.308,41.35,22.45
80,344,72.6%,44.99,-110,-0.818,-1.02754,0,0.872,1.008,0.735,39.4,20.4
81,344,72.6%,71.07,-75,-0.6274,-0.97022,0,10.062,28.01,14.578,47.5,33.85
82,344,72.6%,68.31,-84,-1.54232,-1.10739,0,8.612,2.2,4.557,44.25,17.4
83,344,72.6%,86.14,-68,1.82696,4.5514,0,1.161,1.251,1.297,46.9,44.2
84,344,72.6%,66.8,-72,-0.408,-0.44411,0,0.962,2.094,1.044,41.6,12.75
85,344,72.6%,71.5,-81,-0.46496,-0.88548,0,0.638,1.032,1.92,26.0,15.8
86,344,72.6%,55.17,-106,-1.18162,-1.52826,0,0.787,0.678,1.058,58.15,21.4
87,344,72.6%,18.59,-135,1.27652,-0.76263,0,0.832,1.035,0.781,26.2,4.55
88,344,72.6%,10.31,-179,-0.51553,-1.4795,0,1.104,1.399,0.77,8.6,2.65
89,344,72.6%,11.74,-148,-1.27728,-1.1738,0,1.05,2.418,1.014,7.6,2.4
90,344,72.6%,29.01,-99,-0.9716,-0.82673,0,0.598,0.577,1.126,35.35,17.8
91,344,72.6%,61.24,-69,-1.24948,-1.2061,0,4.247,0.707,2.322,41.2,10.65
92,344,72.6%,86.43,-41,-0.25933,-0.99375,0,1.829,1.036,6.305,23.4,17.45
93,344,72.6%,75.45,-83,-1.23092,-1.14954,0,0.955,0.948,1.471,39.95,21.6
94,344,72.6%,12.8,-193,3.13608,-0.4217,0,0.613,0.535,0.717,58.5,4.6
95,344,72.6%,1.79,-248,0.79175,-0.05911,0,0.628,nan,0.692,1.8,0.95
96,344,72.6%,2.32,-242,-0.78848,-0.89478,0,0.502,0.707,0.608,1.95,0.9
97,344,72.6%,6.14,-194,-1.35152,-0.48473,0,0.824,0.577,0.759,4.85,2.25
98,344,72.6%,9.7,-163,-0.00908,-0.64634,0,0.902,nan,0.79,9.5,5.45
99,344,72.6%,43.91,-97,-0.78867,-0.83075,0,0.623,0.738,3.934,71.6,29.45
