Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,247,67.6%,83.33,-61,-1.04621,-0.58645,0,2.855,7.894,2.594,34.65,33.55
70,247,67.6%,89.47,-58,-0.76751,-1.24144,0,7.448,1.015,4.701,33.85,25.3
71,247,67.6%,60.58,-54,0.76144,-0.54306,0,1.604,0.485,1.293,46.85,34.2
72,247,67.6%,69.33,-52,-0.27959,-0.93688,0,0.788,nan,3.721,42.15,12.8
73,247,67.6%,75.11,-48,1.01161,-0.08175,0,16.261,17.579,13.589,40.5,40.5
74,247,67.6%,86.38,-46,-0.94596,-1.10017,0,4.353,0.816,4.725,24.95,18.1
75,247,67.6%,93.1,-60,0.08678,-1.16842,0,1.561,3.252,1.759,16.0,6.8
76,247,67.6%,91.61,-43,0.89243,-1.08866,0,2.111,8.386,2.062,17.1,12.8
77,247,67.6%,90.53,-37,-1.15265,0.42101,0,0.811,nan,2.787,17.4,11.55
78,247,67.6%,89.26,-48,0.25732,-1.14889,0,1.953,0.548,8.293,17.0,16.15
79,247,67.6%,93.25,-51,-0.98038,-0.78334,0,3.375,0.548,4.539,14.95,13.45
80,247,67.6%,82.32,-82,-0.33678,-1.12065,0,0.96,1.366,4.841,42.0,35.75
81,247,67.6%,40.89,-118,-1.18193,-1.09461,0,1.134,2.707,0.85,39.3,15.4
82,247,67.6%,41.53,-106,1.0262,-0.62394,0,2.075,1.911,1.699,48.15,35.25
83,247,67.6%,63.14,-85,-1.0849,-0.44557,0,1.624,0.503,1.29,25.1,18.45
84,247,67.6%,52.23,-88,-0.10298,0.09247,0,1.406,0.58,2.261,24.9,17.85
85,247,67.6%,46.63,-94,3.2531,-0.41019,0,1.036,1.65,6.723,18.45,14.05
86,247,67.6%,72.92,-68,-1.49541,-1.2117,0,2.889,0.957,3.795,37.35,25.15
87,247,67.6%,87.68,-36,-0.82931,0.14116,0,0.762,1.732,2.917,25.25,15.75
88,247,67.6%,87.87,-27,-0.3306,-1.06375,0,12.403,0.459,7.66,27.0,27.0
89,247,67.6%,87.07,-31,-0.78121,-0.36409,0,5.19,0.538,3.541,26.4,22.35
90,247,67.6%,59.56,-53,-1.52995,-1.45885,0,0.876,0.498,1.154,57.9,31.95
91,247,67.6%,10.17,-169,-0.62541,-1.21238,0,0.675,0.497,0.81,27.5,4.45
92,247,67.6%,4.61,-160,-1.47111,-1.2216,0,0.714,0.577,0.79,4.0,2.2
93,247,67.6%,4.69,-166,-0.8408,-0.98384,0,0.602,0.577,0.67,1.85,0.7
94,247,67.6%,6.66,-132,-0.7105,-1.22334,0,1.099,0.548,1.074,2.95,1.95
95,247,67.6%,7.21,-149,-0.90798,-1.54204,0,0.706,nan,1.198,3.6,0.8
96,247,67.6%,7.1,-124,1.53497,-0.18091,0,0.492,0.515,0.503,1.95,1.6
97,247,67.6%,12.4,-85,0.60718,-0.75016,0,0.559,nan,1.899,7.3,2.85
98,247,67.6%,26.98,-36,-0.57177,-1.35476,0,0.74,0.577,1.639,40.35,23.35
99,247,67.6%,72.62,29,-0.43981,-1.04617,0,5.406,5.826,3.702,48.35,33.7
