Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,350,67.6%,90.84,-58,-0.7801,-0.22502,0,9.923,0.707,5.698,24.75,19.25
48,350,67.6%,96.45,-65,-0.07109,-0.8499,0,2.635,6.665,4.471,19.8,18.65
49,350,67.6%,88.02,-59,1.10661,-0.86855,0,10.447,0.545,6.556,41.8,41.8
50,350,67.6%,74.38,-87,-0.94521,-0.97887,0,0.546,nan,7.894,58.65,15.1
51,350,67.6%,91.45,-32,-0.35578,-0.60075,0,1.102,1.334,1.275,28.5,20.05
52,350,67.6%,82.88,-45,-0.23702,-0.64401,0,6.891,0.498,4.217,27.15,12.45
53,350,67.6%,81.55,-54,-0.26151,-0.23022,0,5.563,15.032,3.538,28.5,16.4
54,350,67.6%,79.0,-43,-1.10584,-0.83247,0,3.477,0.95,1.732,40.85,18.5
55,350,67.6%,64.84,-51,-0.17036,-1.17273,0,0.707,0.507,9.96,32.1,32.1
56,350,67.6%,54.91,-88,0.77147,-0.74898,0,0.755,0.719,2.263,40.25,29.0
57,350,67.6%,45.33,-72,-1.00447,-0.98142,0,0.877,0.772,0.805,42.35,7.5
58,350,67.6%,56.27,-63,-1.3832,-1.53781,0,1.551,0.707,4.994,61.85,18.4
59,350,67.6%,89.29,-39,-1.04964,-1.0124,0,1.223,0.577,5.353,25.6,14.8
60,350,67.6%,85.03,-37,-0.76628,-0.73896,0,0.537,0.577,2.99,23.75,22.6
61,350,67.6%,91.12,-16,0.83352,0.06696,0,0.549,0.577,2.487,20.05,13.3
62,350,67.6%,88.58,-7,-0.91454,-0.95111,0,0.909,0.577,3.156,28.4,18.25
63,350,67.6%,88.3,-39,-0.77355,-1.21415,0,9.346,1.004,8.293,29.85,19.6
64,350,67.6%,74.18,-97,-0.94347,-0.8123,0,0.795,0.584,0.748,36.9,16.7
65,350,67.6%,89.11,-98,0.58848,0.03988,0,0.908,0.577,4.885,24.25,9.3
66,350,67.6%,84.42,-104,-1.26755,-1.04418,0,1.492,nan,0.964,20.4,9.7
67,350,67.6%,82.2,-94,-1.30092,-1.05742,0,1.225,0.707,1.408,36.0,32.25
68,350,67.6%,89.27,-77,-0.19585,-0.73189,0,0.501,0.577,2.242,27.05,8.55
69,350,67.6%,85.82,-68,1.42535,-0.22039,0,18.7,0.577,11.825,38.6,38.6
70,350,67.6%,81.68,-61,-1.4338,-1.23679,0,2.305,0.707,8.226,37.7,15.85
71,350,72.6%,57.51,-103,1.82976,1.39109,-1.92699,0.627,0.577,4.035,59.5,15.15
72,350,72.6%,15.61,-189,0.5021,-0.53022,0,0.503,nan,0.783,41.95,2.75
73,350,72.6%,13.47,-170,0.00182,0.31418,0,0.685,0.548,0.697,9.15,4.2
74,350,72.6%,19.32,-127,-0.15159,-0.56999,0,0.787,0.563,1.978,7.2,4.55
75,350,72.6%,25.99,-95,1.89776,-0.27843,0,1.229,nan,1.053,17.6,5.5
76,350,72.6%,21.78,-130,-0.35468,-0.4358,0,0.717,0.707,0.789,13.0,9.6
77,350,72.6%,24.36,-126,0.17366,-0.45638,0,1.465,0.707,1.152,20.25,10.8
78,350,72.6%,13.54,-155,-0.81524,-0.30702,0,0.605,0.447,1.118,13.65,10.85
79,350,72.6%,10.5,-183,1.02511,-0.25119,0,1.679,0.489,1.118,12.15,7.6
80,350,72.6%,21.88,-152,-0.72519,-1.15354,0,1.212,0.577,0.782,10.5,5.35
81,350,72.6%,15.39,-148,-0.95898,-1.24184,0,1.113,nan,1.485,7.4,4.35
82,350,72.6%,11.56,-188,0.31522,-0.9288,0,0.571,0.548,0.654,5.85,3.25
83,350,72.6%,15.73,-147,1.35939,-0.44635,0,1.835,0.502,1.293,5.05,2.5
84,350,72.6%,18.08,-124,-1.14921,-1.20047,0,1.324,0.707,1.103,12.1,5.75
85,350,72.6%,10.13,-186,-0.53989,-0.88677,0,0.829,0.577,0.854,9.25,6.05
86,350,72.6%,7.75,-228,-0.80298,-1.3769,0,1.785,6.658,1.117,10.05,4.85
87,350,72.6%,10.43,-171,-0.75789,-0.89606,0,2.207,0.577,1.308,3.65,1.75
88,350,72.6%,12.72,-167,-0.41501,-1.11862,0,0.698,0.577,0.773,4.2,3.4
89,350,72.6%,12.2,-161,0.6239,1.1809,0,0.683,0.577,0.692,7.9,4.2
90,350,72.6%,11.93,-196,-0.93889,-0.10945,0,2.791,0.577,1.481,6.85,3.25
91,350,72.6%,16.77,-143,-0.91673,-1.08661,0,1.948,0.707,1.349,8.0,5.1
92,350,72.6%,13.21,-160,-1.22265,-1.45188,0,0.764,0.534,0.783,12.1,6.15
93,350,72.6%,16.46,-142,-1.00708,-1.30152,0,0.801,0.905,0.715,12.25,10.15
94,350,72.6%,29.23,-109,1.81407,0.44977,0,0.538,0.703,1.061,21.5,15.2
95,350,72.6%,48.09,-65,-1.06189,-0.32266,0,1.718,0.707,1.187,11.3,9.85
96,350,72.6%,49.73,-70,3.80087,-0.32068,0,2.769,3.801,1.697,30.6,28.1
97,350,72.6%,55.45,-71,-0.54737,-0.66818,0,0.516,0.5,3.217,41.5,18.25
98,350,72.6%,42.78,-96,-0.20639,-0.43359,0,0.763,0.707,2.12,11.9,5.65
99,350,72.6%,49.59,-75,0.09239,-0.6309,0,1.01,0.548,0.814,41.75,41.75
