Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,323,67.6%,89.55,-212,-0.61877,-0.16891,0,0.693,0.577,3.341,23.5,18.85
65,323,67.6%,85.66,-211,-0.96601,-0.38639,0,0.662,0.465,0.846,31.55,26.35
66,323,67.6%,67.3,-235,-1.35941,-1.0608,0,3.436,0.548,2.842,46.3,23.95
67,323,67.6%,88.52,-207,0.16908,-0.54089,0,4.517,0.548,4.907,31.7,20.45
68,323,67.6%,86.24,-224,-0.35359,-1.40313,0,1.712,0.707,10.258,33.65,11.95
69,323,67.6%,65.58,-221,-1.81706,-1.65434,0,0.757,0.946,14.045,65.55,10.2
70,323,67.6%,38.66,-245,-0.94437,-1.21975,0,8.323,3.308,5.193,19.95,13.75
71,323,67.6%,54.25,-221,-0.95816,-0.17604,0,3.219,0.707,2.165,24.9,17.45
72,323,67.6%,80.98,-194,-1.22466,-0.58086,0,0.709,0.535,1.527,35.1,19.2
73,323,67.6%,88.96,-217,-0.65522,-0.85398,0,0.882,0.354,1.984,23.75,13.0
74,323,67.6%,84.25,-217,-1.06867,-0.65096,0,1.971,0.83,1.657,29.95,17.0
75,323,67.6%,84.18,-242,-1.34083,-0.44303,0,3.323,1.768,6.2,32.25,24.9
76,323,67.6%,72.65,-241,-0.94599,-1.21357,0,0.527,0.707,1.037,33.55,13.55
77,323,72.6%,78.22,-225,-0.9218,-0.03471,-1.84103,0.91,0.707,0.895,35.0,34.3
78,323,72.6%,41.02,-315,-0.66347,-0.89911,0,0.495,nan,0.727,52.35,5.9
79,323,72.6%,26.0,-314,-1.39343,-1.66266,0,3.263,0.525,1.936,13.05,7.3
80,323,72.6%,31.31,-304,-1.25103,-1.40462,0,0.503,0.707,1.756,18.85,8.2
81,323,72.6%,41.96,-262,0.34139,-0.49897,0,4.76,0.612,2.739,22.45,15.75
82,323,72.6%,64.43,-241,-0.63318,-0.5011,0,6.081,0.707,4.468,30.2,15.1
83,323,72.6%,86.83,-199,-0.81023,0.38203,0,0.823,0.707,0.781,22.05,20.3
84,323,72.6%,79.36,-218,-0.96632,-0.50327,0,11.629,1.053,8.246,38.6,30.1
85,323,72.6%,69.64,-239,-0.77014,-0.2054,0,0.724,0.548,1.452,49.15,36.25
86,323,72.6%,53.22,-239,-1.11734,-0.18823,0,0.689,0.577,1.025,26.9,23.7
87,323,72.6%,80.48,-213,-0.5972,-0.28754,0,0.763,0.577,0.779,26.9,13.7
88,323,72.6%,79.16,-223,-1.43511,-0.62584,0,0.697,nan,0.92,22.1,13.1
89,323,72.6%,82.32,-224,0.0267,-0.79317,0,0.713,0.577,5.984,24.1,20.45
90,323,72.6%,80.04,-210,-1.28749,-0.74509,0,0.581,nan,5.1,41.45,12.25
91,323,72.6%,49.34,-256,-0.7649,-1.06142,0,0.673,0.577,0.793,30.2,14.8
92,323,72.6%,62.89,-231,0.26456,-0.60617,0,1.011,nan,2.257,49.55,31.05
93,323,72.6%,67.55,-215,0.29972,-0.86961,0,0.624,0.707,15.834,50.15,19.6
94,323,72.6%,79.3,-201,-1.00748,0.55821,0,4.848,0.577,2.572,25.8,18.7
95,323,72.6%,82.55,-208,-1.27407,0.94647,0,0.642,0.707,1.094,32.2,13.9
96,323,72.6%,88.71,-339,0.23023,-1.09133,0,0.5,0.707,0.746,22.5,17.7
97,323,72.6%,82.45,-367,-1.04112,-0.3685,0,19.559,0.481,16.767,20.9,18.65
98,323,72.6%,54.66,-370,-1.54051,-0.85076,0,1.373,5.893,1.054,45.0,13.35
99,323,72.6%,35.91,-400,-1.29094,-1.2786,0,2.891,0.535,3.757,29.2,16.45
