Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,348,62.6%,95.9,-29,-0.91678,-0.51579,0,1.552,0.933,6.325,22.0,16.3
24,348,62.6%,93.32,-32,-0.54389,-0.04105,0,5.977,20.131,3.665,32.6,23.45
25,348,62.6%,92.66,-28,-0.87769,-0.20074,0,1.312,0.535,7.242,27.8,17.3
26,348,62.6%,93.68,-17,-0.86699,-0.09905,0,4.732,0.707,7.504,27.2,13.15
27,348,62.6%,92.65,-21,-0.67304,-0.93785,0,11.303,3.909,6.907,27.15,25.5
28,348,62.6%,96.34,-21,-0.96749,-0.62526,0,4.119,0.548,3.454,28.5,13.3
29,348,62.6%,97.68,-18,-0.13451,-0.75332,0,4.047,0.548,2.408,23.55,14.9
30,348,62.6%,95.37,-39,0.09476,6.98924,0,3.497,0.5,13.413,28.95,21.8
31,348,62.6%,94.26,-36,-0.8643,-0.44158,0,22.273,3.529,11.932,27.2,24.9
32,348,62.6%,94.24,-32,-0.88026,1.40032,0,14.8,0.548,8.724,24.7,19.0
33,348,62.6%,95.11,-93,-1.00581,-0.67073,0,10.098,0.548,10.768,15.2,11.35
34,348,62.6%,92.37,-81,2.44032,-0.69358,0,1.749,0.404,5.715,36.55,36.55
35,348,62.6%,83.32,-94,-1.22853,-0.84717,7.64263,2.082,0.548,2.603,34.6,20.7
36,348,67.6%,88.66,-78,-0.79704,-0.61705,0,6.717,0.577,3.764,40.8,28.1
37,348,67.6%,88.73,-72,-0.41729,-0.64771,0,10.894,1.102,7.752,35.8,35.05
38,348,67.6%,91.33,-60,0.33027,-0.20852,0,0.667,1.137,2.323,35.35,29.35
39,348,67.6%,91.22,-72,-0.17069,-0.3235,0,4.264,0.447,6.383,24.45,24.45
40,348,67.6%,90.95,-77,0.23859,-0.49946,0,14.565,nan,10.568,31.9,15.35
41,348,67.6%,86.07,-71,-0.4143,-0.54194,0,2.562,0.556,3.764,34.7,24.65
42,348,67.6%,84.75,-79,-1.09036,-1.09262,0,8.848,0.896,6.251,42.3,24.25
43,348,67.6%,72.77,-97,-1.38055,-0.94325,0,6.228,0.548,3.772,51.15,31.8
44,348,67.6%,94.53,-50,-0.898,-0.1405,0,4.16,0.626,4.096,25.25,24.45
45,348,67.6%,76.9,-70,-0.40122,-0.72449,0,0.843,1.388,1.415,43.2,24.3
46,348,67.6%,89.83,-61,-0.79325,-0.44834,0,14.477,1.065,8.349,16.5,12.25
47,348,67.6%,93.23,-54,-0.92576,1.93964,0,3.34,2.558,8.617,18.7,11.6
48,348,67.6%,96.55,-42,-0.12773,1.29745,0,0.925,0.577,1.74,18.85,16.8
49,348,67.6%,88.43,-79,-0.2677,0.55663,0,1.033,0.974,3.142,33.5,21.15
50,348,67.6%,41.42,-103,0.18134,-1.02258,0,1.086,0.837,0.965,57.25,7.9
51,348,67.6%,52.64,-77,-1.43281,-0.57863,0,1.254,0.411,3.374,55.5,15.25
52,348,67.6%,88.77,-72,-0.56663,-0.43229,0,2.016,0.064,1.858,22.7,13.7
53,348,67.6%,91.22,-61,0.71525,-0.91518,0,10.174,0.707,5.81,22.75,15.6
54,348,67.6%,94.19,-55,-0.86,0.41113,0,10.904,nan,5.038,15.6,13.0
55,348,67.6%,90.98,-68,-0.76415,-1.03765,0,1.373,2.978,2.396,18.6,7.75
56,348,67.6%,93.3,-48,-0.86162,-0.78145,0,2.202,0.577,2.852,22.5,21.85
57,348,67.6%,51.24,-112,-0.69148,-1.21905,0,0.715,0.548,2.859,65.4,15.65
58,348,67.6%,41.77,-137,2.64077,-0.1388,0,1.066,0.562,2.353,75.15,67.8
59,348,67.6%,87.46,-96,-0.6182,0.34344,0,1.466,2.843,2.506,41.4,41.4
60,348,67.6%,48.38,-178,-0.03126,0.60998,0,3.59,9.099,3.512,33.25,18.65
61,348,67.6%,62.45,-152,-1.55817,-1.41401,0,3.817,0.707,3.209,47.7,14.35
62,348,67.6%,88.94,-122,-1.27269,0.36878,0,3.71,0.707,2.504,23.3,20.1
63,348,67.6%,85.87,-120,-0.33175,0.10196,0,0.654,1.141,7.114,24.95,7.1
64,348,67.6%,69.25,-131,-1.73484,-1.57542,0,0.744,0.577,3.348,55.25,15.5
65,348,67.6%,44.79,-176,-0.08955,-0.69052,0,6.091,0.577,3.466,50.35,38.15
66,348,67.6%,54.91,-141,-1.41186,-0.74954,0,0.571,0.707,6.379,46.7,11.85
67,348,67.6%,46.31,-163,0.86835,-1.42232,0,1.974,0.585,2.815,49.8,36.2
68,348,67.6%,84.35,-154,-0.99809,-0.68784,0,3.445,0.577,5.964,34.0,17.2
69,348,67.6%,79.64,-156,-0.83568,0.27814,0,1.673,4.25,2.547,32.2,15.95
70,348,67.6%,88.92,-126,-1.38501,0.39728,0,24.784,1.043,13.125,17.3,10.6
71,348,67.6%,74.19,-113,-1.08902,-0.69686,1.44392,0.763,0.655,5.686,63.2,22.35
72,348,72.6%,27.44,-194,-1.20627,-1.35581,0,0.65,0.577,0.917,41.3,7.55
73,348,72.6%,17.51,-209,-1.01435,-0.99309,0,0.52,0.773,0.536,10.45,6.6
74,348,72.6%,43.95,-151,0.65804,-0.99725,0,1.637,0.837,1.914,67.75,44.25
75,348,72.6%,84.34,-133,-1.29306,-1.40856,0,1.738,nan,1.973,40.05,21.65
76,348,72.6%,81.71,-142,0.25207,-0.22906,0,0.541,0.577,0.876,25.3,21.7
77,348,72.6%,82.21,-117,-1.0718,-1.11086,0,1.952,0.767,2.19,30.6,21.95
78,348,72.6%,69.49,-172,-1.13899,-0.36326,0,1.005,1.054,0.924,50.7,44.9
79,348,72.6%,36.39,-218,-1.08418,-1.44379,0,0.699,0.707,0.756,54.25,9.85
80,348,72.6%,33.19,-207,-0.3261,-0.2948,0,0.961,0.707,0.89,22.45,9.6
81,348,72.6%,36.77,-202,1.94076,0.26135,0,0.762,0.756,1.193,17.25,13.95
82,348,72.6%,77.3,-168,-0.70454,-0.89954,0,0.91,0.707,1.437,52.7,12.95
83,348,72.6%,81.89,-158,-1.06532,-0.53372,0,0.989,1.383,0.773,30.95,20.0
84,348,72.6%,89.26,-143,0.16268,0.38619,0,2.211,0.659,1.272,25.7,23.0
85,348,72.6%,77.6,-175,-1.10619,-0.469,0,12.717,0.854,10.316,33.6,16.45
86,348,72.6%,75.8,-139,-0.69398,0.03459,0,0.772,0.756,0.778,43.7,28.45
87,348,72.6%,65.35,-166,-1.22053,-1.05152,0,0.568,nan,0.561,24.8,8.3
88,348,72.6%,50.02,-177,-1.29092,-1.10637,0,0.548,0.577,7.356,43.5,10.25
89,348,72.6%,47.74,-190,-0.57487,-0.32117,0,1.775,0.587,3.57,29.6,12.9
90,348,72.6%,51.65,-186,0.18829,-0.57148,0,0.516,0.577,2.179,21.25,7.3
91,348,72.6%,60.04,-160,-0.88474,-0.9689,0,3.377,nan,4.115,29.15,12.2
92,348,72.6%,83.76,-217,-0.97945,-1.75465,0,0.545,0.577,0.596,39.5,27.75
93,348,72.6%,37.92,-313,-0.16581,-0.96692,0,0.581,0.548,5.893,41.65,12.5
94,348,72.6%,24.86,-338,-1.18224,-0.60736,0,0.853,nan,0.827,21.3,9.3
95,348,72.6%,24.17,-330,3.68074,1.88949,0,0.635,0.548,0.593,21.6,5.5
96,348,72.6%,21.67,-335,1.46282,-0.67038,0,2.015,0.577,1.294,8.1,3.45
97,348,72.6%,35.59,-313,-0.05935,-0.84289,0,3.776,1.12,2.881,58.5,37.9
98,348,72.6%,47.96,-315,0.81155,1.05854,0,0.566,0.548,1.304,32.85,15.65
99,348,72.6%,54.13,-282,-0.04936,0.8096,0,1.154,0.577,0.947,22.05,21.05
