Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,408,67.6%,91.78,-98,2.11983,-0.78629,0,6.591,0.621,7.001,35.1,35.1
49,408,67.6%,60.12,-111,-1.05946,-1.23345,0,0.917,0.707,0.719,52.3,13.45
50,408,67.6%,51.38,-107,-1.04214,-1.05674,0,0.815,0.622,3.012,30.8,14.4
51,408,67.6%,85.38,-55,-0.83068,-0.43549,0,0.913,0.542,8.724,42.45,20.8
52,408,67.6%,90.58,-53,-0.5032,-0.58623,0,1.342,0.548,1.045,15.7,12.95
53,408,67.6%,87.52,-70,-1.33406,-0.67864,0,0.805,1.653,2.898,23.25,18.4
54,408,67.6%,89.38,-135,0.12748,3.45938,0,1.974,0.498,4.331,28.3,27.85
55,408,67.6%,64.54,-144,-0.62613,-1.29213,0,3.357,0.56,4.079,41.95,10.85
56,408,67.6%,40.07,-200,0.04227,-1.09821,0,2.508,0.707,2.278,32.75,9.2
57,408,67.6%,49.55,-174,-0.41303,-1.32688,0,1.986,0.577,3.222,25.85,17.5
58,408,67.6%,51.2,-171,-0.87744,-1.11035,0,0.721,0.535,2.096,29.6,8.0
59,408,67.6%,55.67,-142,-0.50531,-1.17906,0,1.228,0.535,5.216,25.1,17.1
60,408,67.6%,85.22,-142,-0.80729,-1.44754,0,0.637,nan,1.338,32.0,29.95
61,408,72.6%,46.97,-212,5.94901,3.18004,-0.97601,0.707,0.739,1.834,62.5,22.6
62,408,72.6%,52.9,-189,1.11671,0.45239,0,0.675,0.619,2.633,41.75,30.3
63,408,72.6%,71.99,-164,-0.84001,-0.63736,0,4.472,0.535,6.6,25.2,19.95
64,408,72.6%,71.71,-186,-0.78193,-1.29811,0,3.117,0.46,7.262,41.15,16.6
65,408,72.6%,81.48,-161,-1.16017,-1.08613,0,4.938,0.871,10.957,33.1,27.35
66,408,72.6%,78.47,-157,0.89957,0.65844,0,0.935,0.512,0.777,68.55,68.55
67,408,72.6%,24.36,-234,0.62675,-0.6703,0,0.793,nan,0.94,13.5,7.4
68,408,72.6%,42.99,-180,-0.6523,-0.389,0,2.971,nan,1.633,35.65,8.85
69,408,72.6%,53.58,-169,-0.5783,-0.71066,0,0.594,0.637,4.958,39.7,22.75
70,408,72.6%,84.45,-143,0.65559,-1.28227,0,0.556,0.548,0.831,28.6,14.3
71,408,72.6%,83.11,-155,-0.01766,-0.4006,0,1.472,0.577,7.061,35.5,18.4
72,408,72.6%,59.45,-188,1.35985,-0.27634,0,0.717,0.654,1.319,64.85,36.0
73,408,72.6%,14.46,-227,-1.00297,-1.13782,0,0.657,0.535,0.821,18.3,5.4
74,408,72.6%,2.96,-305,-0.6123,0.28373,0,0.498,0.577,0.699,6.65,0.4
75,408,72.6%,4.61,-271,-1.00449,-1.25246,0,0.677,0.612,0.662,5.8,1.45
76,408,72.6%,13.44,-212,2.3209,-0.60342,0,4.851,nan,2.871,26.85,20.2
77,408,72.6%,47.3,-126,-0.8859,-0.53959,0,3.717,12.051,2.993,28.7,11.1
78,408,72.6%,37.03,-174,-1.29216,-0.91962,0,1.57,0.577,2.193,24.05,6.3
79,408,72.6%,19.55,-200,-1.41327,-1.39562,0,0.719,0.707,0.836,31.4,4.0
80,408,72.6%,7.02,-243,0.68494,-1.15064,0,0.607,0.707,0.645,3.75,1.45
81,408,72.6%,6.15,-270,-0.92431,-1.00668,0,0.961,0.707,0.878,3.3,1.6
82,408,72.6%,14.29,-212,-0.03261,-0.28788,0,2.779,0.688,1.484,21.2,9.2
83,408,72.6%,27.32,-175,-1.62169,-0.39733,0,0.621,nan,1.733,16.1,11.5
84,408,72.6%,27.95,-180,0.62186,-0.57303,0,0.844,0.653,0.813,16.4,10.75
85,408,72.6%,24.95,-174,-1.36003,0.14126,0,0.923,0.548,1.698,16.95,10.15
86,408,72.6%,5.53,-306,1.50695,-0.0635,0,0.555,0.591,0.855,13.35,0.55
87,408,72.6%,3.45,-310,-0.70812,-0.65753,0,0.5,0.577,0.698,2.05,1.2
88,408,72.6%,4.18,-287,-1.17112,-0.49949,0,0.679,0.577,0.812,3.05,1.2
89,408,72.6%,6.29,-277,-0.98146,-1.04847,0,0.648,0.707,0.753,5.45,2.55
90,408,72.6%,14.6,-228,-1.21209,-1.44432,0,0.527,0.577,0.958,15.1,5.8
91,408,72.6%,17.94,-210,0.99089,0.34716,6.52446,0.739,0.577,1.065,17.85,9.4
92,408,77.6%,7.93,-254,-1.09049,-1.12121,0,0.733,0.707,0.656,9.95,3.4
93,408,77.6%,14.37,-224,-0.08762,-0.42313,0,0.87,0.707,0.715,12.35,9.7
94,408,77.6%,28.27,-204,-0.21267,-1.01294,0,0.493,nan,0.962,18.0,4.0
95,408,77.6%,40.1,-154,-1.20011,-1.21432,0,1.378,0.707,4.627,19.7,12.7
96,408,77.6%,75.46,-102,-1.40884,-1.10467,0,1.013,0.548,0.945,45.2,19.6
97,408,77.6%,66.05,-109,-1.45246,-0.78576,0,1.354,1.089,3.334,64.45,20.25
98,408,77.6%,76.34,-101,1.18953,-0.26933,0,0.697,0.577,0.682,55.85,23.9
99,408,77.6%,82.93,-88,-1.00229,1.59662,0,0.587,nan,0.707,32.3,10.9
