Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,323,62.6%,91.77,3,-0.94699,-0.84783,0,15.384,1.461,9.095,24.3,19.0
22,323,62.6%,97.43,18,-0.69718,1.33258,0,2.713,0.824,9.029,25.6,23.65
23,323,62.6%,100.82,17,-0.58591,0.51729,0,6.609,0.548,7.914,24.55,24.55
24,323,62.6%,96.67,15,0.30912,1.49414,0,7.851,0.491,12.299,32.2,22.45
25,323,62.6%,94.75,-10,0.01618,-0.87828,0,1.614,0.826,11.867,26.8,22.15
26,323,62.6%,93.93,-6,0.33046,-1.13311,0,5.973,0.548,9.93,23.7,12.15
27,323,62.6%,96.12,-4,0.23557,0.17638,0,1.19,1.496,2.784,31.4,27.3
28,323,62.6%,98.61,1,0.14034,-1.53096,0,2.186,0.753,6.932,33.15,15.3
29,323,62.6%,95.53,-25,-0.55561,-0.53673,0,6.748,4.848,5.84,27.25,25.75
30,323,62.6%,96.76,-16,-0.76119,-0.92076,0,2.723,8.95,5.594,24.65,24.2
31,323,62.6%,96.97,-16,-0.86746,-0.33014,0,19.292,0.488,13.146,28.6,26.8
32,323,62.6%,95.63,-19,-0.00231,-0.43661,0,1.252,0.548,7.77,26.65,10.6
33,323,62.6%,98.5,-15,0.45683,5.14306,0,24.035,0.707,11.986,28.65,10.55
34,323,62.6%,95.29,-36,-0.14332,-1.36118,0,0.699,1.668,0.742,20.95,18.55
35,323,62.6%,96.1,-32,-0.59417,-0.60754,0,1.215,nan,1.904,21.6,17.35
36,323,62.6%,98.04,-34,-0.95049,-0.40836,0,4.31,0.573,3.633,20.1,19.3
37,323,62.6%,93.22,-58,-1.30931,-0.66662,0,14.354,0.535,12.209,24.4,20.2
38,323,62.6%,89.65,-42,-1.19323,-1.18724,-1.24152,1.136,0.755,0.822,29.45,23.45
39,323,67.6%,89.83,-55,-0.61267,-0.55597,0,4.503,2.366,3.112,35.15,19.35
40,323,67.6%,91.02,-47,-1.31586,-1.00669,0,2.278,6.849,2.502,35.0,19.9
41,323,67.6%,88.82,-71,-1.06955,-0.46301,0,7.245,6.504,9.577,34.55,13.8
42,323,67.6%,92.37,-49,-0.67608,0.66868,0,0.683,0.5,1.862,30.3,29.3
43,323,67.6%,92.32,-59,-0.62445,-0.69392,0,2.494,0.611,2.589,28.1,23.9
44,323,67.6%,89.33,-62,-0.68118,-0.95211,0,4.873,1.676,3.327,27.7,17.95
45,323,67.6%,93.74,-58,-0.96236,4.59922,0,4.512,0.641,3.577,22.95,20.6
46,323,67.6%,75.71,-73,-0.66154,-0.69064,0,1.246,0.707,1.663,44.15,23.45
47,323,67.6%,72.66,-73,-0.78879,-1.16489,0,2.817,0.548,6.055,42.05,25.8
48,323,67.6%,87.47,-57,-0.29446,-0.68594,0,9.503,19.357,8.71,33.7,27.85
49,323,67.6%,87.65,-64,-0.76454,-0.89953,0,7.068,0.757,4.408,39.25,21.2
50,323,67.6%,92.87,-75,-0.74706,-0.75215,0,1.167,0.577,4.344,20.8,17.5
51,323,67.6%,86.42,-71,-1.18949,-0.12525,0,0.992,1.523,2.644,25.7,18.3
52,323,67.6%,90.01,-75,-0.95513,-0.98822,0,2.494,0.717,2.229,26.05,20.75
53,323,67.6%,90.43,-49,0.34131,-0.27774,0,1.174,1.196,12.831,38.9,37.75
54,323,67.6%,70.88,-83,-0.54471,0.80894,0,1.066,0.707,0.922,52.15,28.45
55,323,67.6%,58.22,-92,-0.72143,-0.37404,0,1.175,0.846,4.404,20.4,14.3
56,323,67.6%,57.07,-101,2.78378,1.01071,0,0.526,0.577,1.45,19.25,9.75
57,323,67.6%,76.89,-67,-1.33863,-1.16387,0,1.01,0.522,4.614,49.25,24.7
58,323,67.6%,91.12,-56,0.92859,-1.19805,0,4.493,0.5,2.978,28.1,19.95
59,323,67.6%,92.64,-77,-0.8663,1.15365,0,11.01,1.543,6.784,21.25,18.9
60,323,67.6%,79.03,-96,-0.94333,-0.27037,0,2.203,nan,2.228,44.65,20.85
61,323,67.6%,74.55,-80,-1.38619,-1.54014,0,1.831,0.866,10.147,52.35,38.95
62,323,67.6%,38.03,-129,-0.45794,0.38753,0,5.082,7.563,2.929,24.85,16.1
63,323,67.6%,71.26,-95,-1.48038,-0.36028,0,4.563,0.638,2.44,53.25,13.85
64,323,67.6%,91.39,-119,1.21698,-0.04101,0,0.515,nan,0.589,18.9,7.4
65,323,67.6%,91.0,-145,1.45607,-0.98055,0,0.935,0.71,1.93,18.75,9.8
66,323,67.6%,78.05,-108,-0.68525,-0.77871,0,3.816,0.548,5.906,31.1,15.3
67,323,67.6%,88.04,-101,-0.96719,-0.1378,0,8.86,19.765,5.327,23.35,16.05
68,323,67.6%,87.71,-94,-0.16958,-0.48822,0,0.862,0.778,7.587,27.15,7.95
69,323,67.6%,40.92,-159,-0.33969,-0.66732,0,0.829,0.242,2.416,76.5,10.45
70,323,67.6%,27.9,-172,-1.50361,-1.07216,0,1.211,0.707,0.917,21.8,6.8
71,323,67.6%,60.08,-116,-0.08834,-1.15655,0,5.201,0.577,3.626,46.85,27.45
72,323,67.6%,78.63,-101,-1.3419,-0.82869,0,3.862,0.602,2.451,39.75,19.75
73,323,67.6%,81.28,-116,-1.09173,-1.29085,0,22.234,1.323,13.026,25.1,16.1
74,323,67.6%,78.73,-107,0.21082,-0.55559,0,1.265,1.962,1.61,20.45,15.7
75,323,67.6%,85.44,-86,-0.59026,-0.5753,0,0.495,0.599,2.306,24.0,23.15
76,323,67.6%,86.26,-82,-1.22759,0.22211,0,0.77,nan,5.356,25.75,25.7
77,323,72.6%,63.71,-125,-0.73144,-0.68415,-1.84103,0.657,0.577,0.778,39.5,33.85
78,323,72.6%,53.33,-147,-0.30812,-0.81867,0,1.027,0.707,0.9,52.95,16.05
79,323,72.6%,47.01,-149,-1.01272,-1.48273,0,0.834,0.548,3.324,23.6,13.15
80,323,72.6%,35.89,-162,1.25859,-0.45209,0,0.523,0.514,1.82,20.1,15.2
81,323,72.6%,39.48,-146,-0.89618,-1.06395,0,0.6,nan,0.691,15.85,8.7
82,323,72.6%,41.48,-160,-0.70471,-1.10644,0,0.845,0.577,1.087,15.7,9.55
83,323,72.6%,64.08,-105,-1.13183,-1.38822,0,1.085,0.15,1.803,54.1,28.4
84,323,72.6%,70.34,-85,-1.19161,-1.31797,0,4.487,3.468,3.168,56.1,19.05
85,323,72.6%,38.73,-161,1.01601,0.15359,0,0.887,0.837,1.838,36.95,12.7
86,323,72.6%,43.54,-155,0.21174,-0.62844,0,0.523,0.577,0.667,20.95,11.8
87,323,72.6%,46.2,-133,0.4788,-0.84062,0,0.729,0.626,4.315,27.0,17.9
88,323,72.6%,50.55,-135,0.48525,-0.58199,0,10.508,nan,6.546,32.4,27.05
89,323,72.6%,60.61,-139,-1.22431,-0.56162,0,0.577,nan,0.734,32.5,25.9
90,323,72.6%,78.39,-101,-1.01502,-0.97061,0,2.465,4.933,2.609,34.45,13.85
91,323,72.6%,78.93,-113,-0.30257,-0.29187,0,0.682,nan,0.666,30.15,29.8
92,323,72.6%,64.04,-149,-0.74887,-0.44017,0,0.915,0.577,0.912,54.4,31.05
93,323,72.6%,55.63,-163,-1.02346,-0.95743,0,0.639,0.753,0.77,36.35,19.95
94,323,72.6%,49.46,-158,-1.44845,-1.36852,0,0.638,0.577,1.016,22.85,8.25
95,323,72.6%,69.29,-129,-0.39343,-0.94961,0,2.408,1.37,1.55,34.45,23.45
96,323,72.6%,88.42,-96,2.73999,0.2394,0,0.571,0.707,1.503,23.7,16.55
97,323,72.6%,77.8,-96,-0.84016,-1.36172,0,4.085,0.577,2.46,32.75,13.75
98,323,72.6%,71.62,-103,1.03914,-0.11552,0,5.629,0.707,3.52,33.9,20.6
99,323,72.6%,81.26,-117,0.16001,-0.84655,0,0.672,0.707,2.147,39.5,17.8
