Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,301,62.6%,96.81,-44,-1.12575,-0.90991,0,13.259,0.707,10.253,24.0,16.45
32,301,62.6%,98.16,-84,0.59285,-0.49822,0,3.348,9.51,16.1,23.6,20.95
33,301,62.6%,97.56,-67,-0.37059,-0.54888,0,19.321,0.27,13.536,19.75,18.0
34,301,62.6%,96.1,-64,-0.4972,-0.78861,0,15.911,0.707,9.129,24.6,23.55
35,301,62.6%,92.82,-63,-0.58935,-0.12639,0,9.747,0.89,6.296,22.95,22.95
36,301,62.6%,96.31,-85,-1.06312,0.63194,0,2.495,0.548,7.915,21.9,16.1
37,301,62.6%,95.7,-72,1.31711,0.08145,0,0.626,0.577,2.298,36.1,22.0
38,301,62.6%,92.89,-84,-1.06569,-0.33705,0,8.979,0.754,6.028,18.7,15.95
39,301,62.6%,96.14,-82,-0.40094,-0.89993,0,3.894,9.022,3.58,20.0,18.25
40,301,62.6%,95.08,-72,-0.64543,-0.46902,0,5.433,0.548,7.86,16.15,9.25
41,301,62.6%,96.36,-75,-1.11846,-0.55419,-2.00041,10.184,1.341,6.461,18.65,18.65
42,301,67.6%,81.37,-65,-0.33455,-0.98788,0,2.306,0.548,2.064,24.25,11.6
43,301,67.6%,91.58,-50,-1.29575,-0.91101,0,4.363,0.494,4.983,28.2,21.95
44,301,67.6%,92.75,-67,-1.00019,0.95926,0,0.694,nan,1.174,26.35,13.55
45,301,67.6%,89.59,-56,-0.93083,-1.25478,0,2.362,1.207,1.719,24.3,17.6
46,301,67.6%,93.78,-64,-0.92472,0.15045,0,0.702,0.577,1.504,24.65,13.15
47,301,67.6%,91.47,-92,0.69054,0.23196,0,4.18,2.066,2.584,34.85,13.15
48,301,67.6%,82.47,-75,-1.17456,-0.32288,0,1.263,0.528,4.449,38.05,17.8
49,301,67.6%,84.66,-60,-0.91049,-0.41702,0,9.661,0.548,6.414,47.85,39.6
50,301,67.6%,43.2,-73,-0.81651,-0.87015,0,12.615,1.001,7.657,34.7,13.8
51,301,67.6%,27.7,-82,-1.11588,-1.01594,0,4.985,15.45,3.78,16.95,7.1
52,301,67.6%,22.79,-108,-0.72704,-0.31548,0,0.606,0.521,2.513,12.25,7.35
53,301,67.6%,42.17,-55,-0.54728,-0.97982,0,5.208,0.548,4.081,35.5,23.85
54,301,67.6%,77.49,-28,-1.2525,-1.37023,0,8.878,0.563,8.607,41.6,13.8
55,301,67.6%,89.05,-13,-1.26273,-0.80589,0,0.821,0.659,4.777,22.05,19.1
56,301,67.6%,91.17,-7,-0.29209,-0.14437,0,0.939,0.707,1.466,17.5,11.4
57,301,67.6%,80.58,-36,-0.54702,-1.3018,0,2.685,0.673,2.125,68.3,45.05
58,301,67.6%,70.25,-59,0.01286,-0.72656,0,1.613,0.864,1.085,39.15,19.5
59,301,67.6%,86.3,-35,-0.83708,-1.04367,0,3.189,0.548,9.045,26.2,17.15
60,301,67.6%,87.2,-49,-0.15958,-0.80768,0,1.054,0.733,5.518,27.6,16.35
61,301,67.6%,90.62,-60,-0.57656,1.55565,0,2.784,0.707,3.299,24.8,21.0
62,301,67.6%,87.8,-64,2.28518,-0.96545,0,9.474,0.707,8.651,39.25,35.1
63,301,67.6%,88.38,-53,0.82159,-0.13008,0,13.702,0.577,7.343,41.55,14.85
64,301,67.6%,96.23,-99,-0.93006,-1.07882,0,14.039,nan,9.041,20.3,15.6
65,301,67.6%,91.18,-146,-0.04337,-0.67912,0,3.88,nan,12.869,26.8,22.2
66,301,67.6%,40.27,-192,0.3378,-0.77214,0,0.769,0.577,5.058,54.2,7.6
67,301,67.6%,17.75,-260,0.82782,1.54547,0,1.571,0.548,1.558,14.25,8.4
68,301,67.6%,8.63,-297,-0.50975,-0.23576,0,1.811,0.816,1.738,4.05,3.35
69,301,67.6%,10.81,-280,-0.49504,-0.75629,0,1.486,0.577,0.989,3.25,1.4
70,301,67.6%,15.9,-228,-0.78361,-1.06642,0,2.312,7.515,1.564,12.7,7.15
71,301,67.6%,20.12,-232,-0.53659,-0.79718,0,1.285,0.5,1.071,10.8,8.0
72,301,67.6%,22.06,-213,0.7434,-0.8094,0,0.657,0.548,0.977,10.8,7.8
73,301,67.6%,31.43,-191,0.72439,-0.77847,0,2.02,nan,4.935,12.85,12.85
74,301,67.6%,24.08,-205,-0.71283,-0.62875,0,0.74,0.577,0.826,20.0,8.65
75,301,67.6%,13.55,-244,0.25072,-0.11091,0,0.733,0.548,1.451,6.65,3.95
76,301,67.6%,11.52,-268,0.74615,-0.37679,0,1.131,0.521,2.197,6.55,2.5
77,301,67.6%,13.76,-238,0.90363,-0.09922,0,1.01,2.258,0.879,7.1,5.75
78,301,67.6%,15.12,-230,-0.27851,-1.1126,0,0.598,0.929,1.685,7.45,3.75
79,301,67.6%,21.89,-213,-1.18714,-0.39516,0,0.604,0.707,2.213,9.95,7.95
80,301,67.6%,24.33,-201,-0.98757,-0.09884,0,2.013,0.603,2.516,8.6,4.1
81,301,67.6%,23.63,-208,0.3328,-0.61222,0,2.468,7.445,1.656,14.6,10.0
82,301,67.6%,25.74,-190,0.04341,-0.38733,0,2.7,0.493,2.535,19.4,14.2
83,301,72.6%,9.95,-257,0.53257,1.36751,13.00056,0.765,0.577,0.816,5.9,2.85
84,301,72.6%,9.02,-256,-0.85848,2.86898,0,1.57,0.707,0.814,5.25,2.7
85,301,72.6%,7.33,-245,-0.04643,-0.95663,0,2.468,0.577,1.69,3.6,3.1
86,301,72.6%,12.28,-239,-1.66444,-1.06299,0,1.529,0.577,2.123,14.7,3.4
87,301,72.6%,27.14,-191,-0.64245,-0.42594,0,2.421,0.782,5.443,21.2,6.05
88,301,72.6%,20.04,-223,0.12931,-0.25393,0,0.551,0.424,0.74,13.5,5.85
89,301,72.6%,24.01,-220,-0.47011,-0.86992,0,4.376,2.815,2.954,23.4,15.3
90,301,72.6%,59.09,-132,-1.3259,-0.95903,0,1.439,1.498,13.709,46.35,41.15
91,301,72.6%,36.6,-194,-0.99897,-0.82416,0,0.709,0.707,4.646,33.35,23.4
92,301,72.6%,33.42,-227,-0.25773,-0.95578,0,0.825,1.399,0.729,33.95,7.2
93,301,72.6%,29.51,-211,-1.11294,-0.99077,0,0.555,0.577,1.384,10.55,4.25
94,301,72.6%,34.61,-196,-0.28944,-1.05367,0,2.216,0.707,1.352,25.1,16.75
95,301,72.6%,35.12,-215,-0.78558,-0.72784,0,0.919,nan,1.309,18.25,11.25
96,301,72.6%,30.87,-217,-0.95904,-1.259,0,0.535,0.707,2.049,9.65,0.2
97,301,72.6%,40.16,-185,-1.39469,-1.44427,0,0.937,0.529,0.67,14.4,5.9
98,301,72.6%,46.11,-166,-1.38751,-1.55444,0,1.278,0.535,3.201,30.15,12.75
99,301,72.6%,59.09,-158,-0.83041,-0.9393,0,0.522,0.577,0.833,54.8,28.45
