Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,320,67.6%,93.34,-120,5.40691,-0.62789,0,4.571,6.213,2.459,34.3,10.4
52,320,67.6%,93.03,-85,-1.16979,0.35658,0,1.386,0.467,8.198,15.15,14.5
53,320,67.6%,77.98,-127,-0.71252,-0.7359,0,2.301,1.226,2.062,30.95,18.05
54,320,67.6%,80.8,-85,-1.03173,-0.50846,0,0.799,0.577,4.408,43.05,20.75
55,320,67.6%,90.6,-73,0.67763,-1.14482,0,5.321,0.577,3.073,42.35,17.55
56,320,67.6%,94.03,-94,-1.01867,-0.27795,0,7.978,0.577,15.343,15.5,8.85
57,320,67.6%,96.93,-95,-1.55278,-1.58947,0,11.241,0.577,11.03,12.5,11.8
58,320,67.6%,92.29,-112,-0.37306,0.46968,0,1.672,0.837,1.935,24.0,11.65
59,320,67.6%,77.78,-113,-0.5494,1.05899,0,3.27,0.577,3.82,44.15,22.55
60,320,67.6%,73.32,-115,-1.40495,-1.26368,0,7.254,0.577,5.66,50.25,24.35
61,320,67.6%,81.46,-111,0.25401,-0.84389,0,1.728,3.906,3.073,26.8,10.7
62,320,67.6%,49.89,-129,-0.76864,-0.72118,0,0.733,0.658,0.991,70.5,40.95
63,320,67.6%,63.72,-102,-0.67166,-0.95997,0,1.016,0.577,1.903,36.25,11.95
64,320,67.6%,77.43,-113,-0.55889,-0.95901,0,5.295,0.489,4.108,43.4,19.5
65,320,67.6%,49.36,-190,-1.03167,-0.48269,0,1.985,0.469,1.697,20.25,15.8
66,320,67.6%,72.42,-114,0.07642,-0.42726,0,12.89,0.577,7.716,41.95,29.35
67,320,67.6%,72.2,-113,-1.39505,-1.55629,0,1.418,0.577,0.982,47.45,17.35
68,320,67.6%,55.34,-154,-0.4228,-0.84409,0,6.904,0.577,4.764,25.05,9.55
69,320,67.6%,49.42,-156,-0.18706,-1.26894,0,1.993,0.9,4.45,27.95,18.4
70,320,67.6%,26.29,-189,-0.91318,-1.32316,0,0.816,0.965,0.715,37.0,6.7
71,320,67.6%,10.22,-224,4.16767,-0.60461,0,0.878,1.649,0.996,5.55,1.85
72,320,67.6%,11.72,-217,-0.4139,-1.09142,0,1.308,1.479,0.893,13.6,7.7
73,320,67.6%,33.72,-144,-0.70558,-1.26445,0,0.881,0.577,2.369,24.45,9.6
74,320,67.6%,41.61,-119,-0.46107,-1.07494,0,1.16,0.753,1.023,20.4,17.1
75,320,67.6%,56.03,-88,-0.33174,-0.39577,0,0.708,0.49,1.525,22.3,12.2
76,320,67.6%,43.13,-135,-0.63421,-0.8228,0,1.82,0.707,1.681,28.05,13.4
77,320,67.6%,65.01,-102,0.66166,-0.34295,0,0.871,0.577,1.968,54.6,54.45
78,320,72.6%,31.26,-117,-1.20178,-1.01419,3.21151,1.104,0.577,2.018,36.8,9.6
79,320,72.6%,15.68,-180,-0.37619,-0.8706,0,1.9,0.707,1.122,5.6,4.05
80,320,72.6%,21.03,-148,-1.22899,-1.04415,0,1.544,1.809,1.074,18.2,8.9
81,320,72.6%,54.55,-79,-0.95202,-0.19451,0,0.721,0.548,1.293,44.35,18.1
82,320,72.6%,87.15,-71,-0.44436,0.66001,0,2.763,0.577,5.064,31.35,16.1
83,320,72.6%,63.0,-97,-0.55362,-0.8668,0,0.948,0.535,1.383,52.2,14.45
84,320,72.6%,79.06,-94,-0.8005,-0.84797,0,4.547,11.13,2.587,44.6,11.3
85,320,72.6%,52.55,-162,-0.46109,-0.51303,0,4.187,0.907,2.938,62.6,32.1
86,320,72.6%,33.5,-192,-0.28718,-1.38831,0,0.713,0.9,0.677,47.3,5.1
87,320,72.6%,29.14,-181,0.33158,-0.57383,0,4.276,0.61,2.752,26.45,19.8
88,320,72.6%,25.19,-195,-1.47652,-1.57631,0,1.313,nan,3.085,22.45,4.65
89,320,72.6%,17.82,-274,-0.81651,-0.84404,0,2.301,6.427,1.272,8.9,4.7
90,320,72.6%,26.72,-228,-0.89873,-1.17924,0,1.782,0.707,1.747,16.1,8.05
91,320,72.6%,25.21,-214,0.15007,-0.27787,0,2.336,0.526,1.636,19.55,19.55
92,320,72.6%,55.87,-149,-1.21279,-1.44881,0,5.197,0.818,3.016,40.1,19.55
93,320,72.6%,66.08,-135,-0.92673,-0.91692,0,0.882,0.948,0.975,46.35,36.3
94,320,72.6%,36.83,-194,-0.27005,2.92363,0,0.661,0.577,0.684,49.55,7.0
95,320,72.6%,32.01,-201,-0.98068,-0.12584,0,1.245,1.883,1.055,13.65,7.95
96,320,72.6%,36.18,-206,-0.35933,-0.59717,0,0.607,nan,0.926,15.55,8.3
97,320,72.6%,48.85,-171,-0.92133,-0.48209,0,1.059,0.707,1.588,15.4,14.15
98,320,72.6%,61.49,-146,-0.82831,-1.41736,0,0.581,0.513,0.772,49.8,26.4
99,320,72.6%,81.48,-127,-0.06111,0.23191,0,0.596,0.825,0.685,24.1,22.9
